Roll,Pitch,Yaw
5.387149010150102391e-02,-2.048817694846278431e-02,-2.705609634540020014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545524724873527398e-04,7.778887376414269066e-04,-3.715850206383172066e-02
6.291578617552435332e-04,1.381877331024077178e-03,-6.605955922729686569e-02
9.809108778172737162e-04,2.157492572313039411e-03,-1.032180613016763226e-01
1.408938622003432254e-03,3.104264935050947936e-03,-1.486340082981565947e-01
1.912212650594747720e-03,4.221697640795041978e-03,-2.023074002369281144e-01
-3.613955486922991369e-03,-3.242785722288614534e-03,-2.350987622539394417e-01
-4.564095181014580713e-03,-4.102688762825977900e-03,-2.975468709596628125e-01
-5.621604759228974492e-03,-5.063419674471940531e-03,-3.673418159693633278e-01
-6.785157528422743924e-03,-6.124977009043577718e-03,-4.444835972749345276e-01
-8.053315654423989084e-03,-7.287376270024347423e-03,-5.289722148660639389e-01
-7.766887742868659045e-03,1.762888430811310073e-04,-1.027921314077374360e-01
-8.992087472674553314e-03,2.019918876236024923e-04,-1.192145428344228014e-01
-1.030378420446329511e-02,2.288659244787435022e-04,-1.368534291325788632e-01
-1.170117931622559164e-02,2.567604632463762375e-04,-1.557087902837679672e-01
-1.318343495353190009e-02,2.855162419522403426e-04,-1.757806262656464447e-01
1.258574708981829646e-02,3.760226724426451311e-02,-6.128023388895756929e-01
1.395135409895286241e-02,4.182055981077612700e-02,-6.827828612439956757e-01
1.537573074509077792e-02,4.625182856691748695e-02,-7.565461174343252049e-01
1.685666808069204853e-02,5.089396964771906312e-02,-8.340921082487974259e-01
1.839187079703453326e-02,5.574479803354369378e-02,-9.154208345977273842e-01
5.387149010150102391e-02,-2.048817694846278431e-02,-2.705609634540020014e+00
