Roll,Pitch,Yaw
-6.253996459433917854e-02,1.100537825606642643e-02,4.592580177916245066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106933437691964535e-03,1.744168562100042010e-04,-9.498820529859805170e-03
1.966007029159463990e-03,3.099906076772240295e-04,-1.688679205136082301e-02
3.068675973248894979e-03,4.842797689180146034e-04,-2.638561257451434508e-02
4.413889018427293379e-03,6.973220768314138465e-04,-3.799528209223435038e-02
6.000474298393614937e-03,9.491804421664184858e-04,-5.171580059177294936e-02
-3.603001218815935630e-03,5.478934818003461816e-04,-1.257714758679481237e-01
-4.554233954073566223e-03,6.903225309627252252e-04,-1.591795240963002622e-01
-5.614940621552171399e-03,8.480429198824316435e-04,-1.965179308987605733e-01
-6.784445593346732917e-03,1.020592476478087525e-03,-2.377866962501652415e-01
-8.062027393162370104e-03,1.207466778712282078e-03,-2.829858201167533838e-01
1.367664711230521905e-02,1.029458627131108958e-02,-3.153956976520760347e-01
1.582544043088029984e-02,1.192982571341493978e-02,-3.657843589985609878e-01
1.812328131046399629e-02,1.368395750377066934e-02,-4.199055135814819262e-01
2.056821337717982395e-02,1.555662877487393181e-02,-4.777591613291984340e-01
2.315817693487304610e-02,1.754747553686754336e-02,-5.393453021560752347e-01
5.747829534378560371e-04,1.372319171407499969e-02,-7.859889720102966049e-01
6.195661358840280934e-04,1.525840661221123003e-02,-8.757469734980668497e-01
6.622785172452555014e-04,1.687017938650916052e-02,-9.703567594015097830e-01
7.022473605849849669e-04,1.855759729246754183e-02,-1.069818329869141937e+00
7.387734612760601775e-04,2.031971124539223850e-02,-1.174131685071928333e+00
-6.253996459433917854e-02,1.100537825606642643e-02,4.592580177916245066e-01
