Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.348838071438858310e-02,1.376970772515424997e-02,-1.471980257850769913e+00
-3.375987965498099957e-02,1.066171801887483978e-02,-1.144873533731740167e+00
-4.334457283318353393e-02,1.365302704099499026e-02,-1.471980257258131308e+00
-5.289679767120605836e-02,1.660746892243940287e-02,-1.799086980157116322e+00
-6.241370140403396799e-02,1.951836521097040367e-02,-2.126193701925464197e+00
-2.208978083579442586e-01,1.973234471589518924e-02,1.293658159965455079e+00
-1.206192464419529736e-01,2.449917830642241862e-02,-1.785121260129217458e+00
-1.345100756044238510e-01,2.716871712968476488e-02,-1.995135512212081741e+00
-1.483182304520407613e-01,2.977164151368105055e-02,-2.205149755809292067e+00
-1.620381805217497306e-01,3.230194472423943142e-02,-2.415163988017454688e+00
4.566819855852048415e-01,-1.680786647886457763e-01,1.260188397421702611e+01
-8.922402444522777032e-02,6.172252131509434019e-03,-4.024666459991863565e-01
-9.552367637352703056e-02,6.584970697732779425e-03,-4.322789876097226647e-01
-1.017653079457947474e-01,6.988881226689441263e-03,-4.620913282658428711e-01
-1.079460759195726149e-01,7.383502077658028566e-03,-4.919036677653171319e-01
7.245812911902741460e-01,-5.149773599104091604e-01,-3.039725830578630550e+01
-2.576756717290948351e-02,-5.041368772033633788e-02,-3.963241552210283736e+00
-2.692566140438247199e-02,-5.298720650556941469e-02,-4.177470833003588346e+00
-2.804942687490430409e-02,-5.553975701811635773e-02,-4.391700115919117131e+00
-2.913751568195547051e-02,-5.807051885860867874e-02,-4.605929401295704828e+00
-3.993702512452901865e-01,6.489366768522754070e-01,9.821332745701909062e+01
