Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.662515143299024251e-02,-4.043200855414460886e-03,1.868433708132044291e-01
-2.842557605151973393e-02,-3.135296002109070820e-03,1.453226217285663591e-01
-3.648758621405337466e-02,-4.021017571363241436e-03,1.868433707546801603e-01
-4.451613726449122482e-02,-4.900430794036611526e-03,2.283641197189355265e-01
-5.250752866079145403e-02,-5.772559185766580094e-03,2.698848685718764906e-01
5.792346460927390028e-01,-3.429248655800826162e-01,9.310623499961453220e+00
1.001058776489183733e-01,-9.665371259574662144e-02,2.743343615391200085e+00
1.114302432955356637e-01,-1.079469483675299935e-01,3.066089922015111213e+00
1.226188506930665362e-01,-1.192270239397443254e-01,3.388836228109154192e+00
1.336604332964266284e-01,-1.304946182991341963e-01,3.711582533594329103e+00
6.955187335856564124e-01,7.330190925208207586e-01,-4.821297467045254592e+01
2.436636705618661358e-01,-1.154814336747626152e-02,-3.990126800407606034e+00
2.608940717396729392e-01,-1.174166286248320458e-02,-4.285691560547910228e+00
2.779701792852952158e-01,-1.179839068211985253e-02,-4.581256249879716691e+00
2.948840060519941075e-01,-1.171025455919338237e-02,-4.876820853361196306e+00
-6.661116272304861141e-01,5.281669376209982003e-01,3.326068011845210748e+01
2.184926619455469787e-01,4.486327564333456724e-02,-1.078990180647368291e+00
2.293380165702380014e-01,4.724351635188757392e-02,-1.137313922643570674e+00
2.400472631490978281e-01,4.961882929139385667e-02,-1.195637650803428542e+00
2.506153346688764771e-01,5.198907957104483002e-02,-1.253961363051719902e+00
-5.292444218746706674e+00,-2.767883321142661668e+00,4.452835614329070069e+01
-2.082977908080034524e-01,-1.855683126050444720e-01,2.702188680012468147e+00
-2.164109286306038771e-01,-1.921727387398149689e-01,2.817175402542249074e+00
-2.244406418158234606e-01,-1.986305964374240896e-01,2.932162118048065036e+00
-2.323843382091922982e-01,-2.049376750275035131e-01,3.047148825481349466e+00
7.117169538615561564e+00,5.736920569113569179e+00,-1.640662703561328897e+02
