Roll,Pitch,Yaw
-2.324824463549348685e+00,-5.092943088605247359e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.238331911265495855e-03,1.674829638865452802e-04,0.000000000000000000e+00
-2.199418193868699599e-03,2.974687759671560414e-04,0.000000000000000000e+00
-3.433073105125869409e-03,4.643191808360340109e-04,0.000000000000000000e+00
-4.938155742374953673e-03,6.678798725583832063e-04,0.000000000000000000e+00
-6.713398011647361656e-03,9.079793425913364321e-04,0.000000000000000000e+00
4.169115412476161013e-03,1.357696192262584575e-03,0.000000000000000000e+00
5.269427571155145887e-03,1.716019116121168721e-03,0.000000000000000000e+00
6.496183728057694853e-03,2.115519247732108431e-03,0.000000000000000000e+00
7.848542321459357415e-03,2.555922527286149173e-03,0.000000000000000000e+00
9.325603547285935338e-03,3.036935927875322738e-03,0.000000000000000000e+00
1.288760047369403444e-02,6.209111761147877162e-03,0.000000000000000000e+00
1.492049642758866250e-02,7.188539847351900318e-03,0.000000000000000000e+00
1.709688845785205594e-02,8.237102836152102037e-03,0.000000000000000000e+00
1.941544719205855890e-02,9.354160245493818235e-03,0.000000000000000000e+00
2.187477807610903324e-02,1.053904018861247412e-02,0.000000000000000000e+00
1.194082130495095415e-02,1.063816612709822355e-02,0.000000000000000000e+00
1.327595451462427328e-02,1.182764614951594892e-02,0.000000000000000000e+00
1.467754370257665954e-02,1.307633227899951400e-02,0.000000000000000000e+00
1.614478525371798937e-02,1.438350856531532725e-02,0.000000000000000000e+00
1.767684582628765641e-02,1.574843257402231203e-02,0.000000000000000000e+00
-1.202886149541011925e-02,1.901589505324494805e-02,0.000000000000000000e+00
-1.306435205809046950e-02,2.065285615185979973e-02,0.000000000000000000e+00
-1.413862963653318358e-02,2.235113388991409600e-02,0.000000000000000000e+00
-1.525110282823156915e-02,2.410979333894943885e-02,0.000000000000000000e+00
-1.640116318103208501e-02,2.592787261684223465e-02,0.000000000000000000e+00
9.306019463302549199e-02,3.549657611648167344e-02,0.000000000000000000e+00
9.953297860603918523e-02,3.796553124560320819e-02,0.000000000000000000e+00
1.061944567642034987e-01,4.050646069532717192e-02,0.000000000000000000e+00
1.130410664559231004e-01,4.311800546442556836e-02,0.000000000000000000e+00
1.200691637720850830e-01,4.579877555173354070e-02,0.000000000000000000e+00
-1.050047410367152129e-01,-1.692107436381238422e-02,0.000000000000000000e+00
-1.110932596757373408e-01,-1.790221268391809298e-02,0.000000000000000000e+00
-1.173221038763261337e-01,-1.890596369212948005e-02,0.000000000000000000e+00
-1.236880150767694503e-01,-1.993180226516233500e-02,0.000000000000000000e+00
-1.301876757831448850e-01,-2.097919378209113853e-02,0.000000000000000000e+00
1.119816379553621039e-02,-5.697750497824304039e-02,0.000000000000000000e+00
1.175120477023828408e-02,-5.979143753104611270e-02,0.000000000000000000e+00
1.231435069642995012e-02,-6.265678495082896426e-02,0.000000000000000000e+00
1.288731216555725340e-02,-6.557207467355706532e-02,0.000000000000000000e+00
1.346979566022874115e-02,-6.853581322836090062e-02,0.000000000000000000e+00
5.601620499966036316e-03,1.457664341164227884e-01,0.000000000000000000e+00
5.840892033337090339e-03,1.519927821196824791e-01,0.000000000000000000e+00
6.083596894841554296e-03,1.583084698818174596e-01,0.000000000000000000e+00
6.329612212706515681e-03,1.647102998139472474e-01,0.000000000000000000e+00
6.578813779728126879e-03,1.711950395745267806e-01,0.000000000000000000e+00
-1.774813680518914361e-01,-5.053881916356298826e-02,0.000000000000000000e+00
-1.841117146669069005e-01,-5.242684228254091555e-02,0.000000000000000000e+00
-1.908149678600641330e-01,-5.433562531958478770e-02,0.000000000000000000e+00
-1.975877777860629569e-01,-5.626421435456827047e-02,0.000000000000000000e+00
-2.044267680662206488e-01,-5.821164791227544100e-02,0.000000000000000000e+00
6.309775898475140921e-02,-1.204839013682460803e-02,0.000000000000000000e+00
6.517618619830067850e-02,-1.244526150273465512e-02,0.000000000000000000e+00
6.727130625006270959e-02,-1.284532031950642861e-02,0.000000000000000000e+00
6.938208432505559020e-02,-1.324836899081624497e-02,0.000000000000000000e+00
7.150748019370069264e-02,-1.365420888645602418e-02,0.000000000000000000e+00
-7.639648545774523070e-02,3.915810688552106011e-01,0.000000000000000000e+00
-7.862836885502545725e-02,4.030206419904239779e-01,0.000000000000000000e+00
-8.087215488741610059e-02,4.145212012513280753e-01,0.000000000000000000e+00
-8.312674742151519858e-02,4.260771277197738516e-01,0.000000000000000000e+00
-8.539104734091330917e-02,4.376827872443431744e-01,0.000000000000000000e+00
4.419557843153065074e-02,1.697055632469661735e-01,0.000000000000000000e+00
4.534521089783161846e-02,1.741199913445279357e-01,0.000000000000000000e+00
