Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.036133822923839154e-02,-8.545514360143028829e-03,0.000000000000000000e+00
-7.013066679440309314e-02,-6.632290219839303766e-03,0.000000000000000000e+00
-9.002005656185420313e-02,-8.513239175245766385e-03,0.000000000000000000e+00
-1.098261944239505711e-01,-1.038631494114797792e-02,0.000000000000000000e+00
-1.295397992047136460e-01,-1.225063977843778365e-02,0.000000000000000000e+00
2.111014427796124027e-01,1.935865730853282840e-01,0.000000000000000000e+00
-7.357467144812886162e-02,3.886445526990810195e-02,0.000000000000000000e+00
-8.202961367432008710e-02,4.333062146807807602e-02,0.000000000000000000e+00
-9.042828317616882772e-02,4.776706253419083642e-02,0.000000000000000000e+00
-9.876678547685018017e-02,5.217172124679105710e-02,0.000000000000000000e+00
2.181831925797891869e-02,2.232938129969420926e-01,0.000000000000000000e+00
-9.492152622375413240e-02,8.718097793471694945e-02,0.000000000000000000e+00
-1.016217550930270802e-01,9.333482280886577775e-02,0.000000000000000000e+00
-1.082599121781688961e-01,9.943165704655136661e-02,0.000000000000000000e+00
-1.148329540244099473e-01,1.054686852546990461e-01,0.000000000000000000e+00
5.220407158062950748e-01,1.333365938793505068e+00,0.000000000000000000e+00
-5.583394199536340780e-02,2.539785694231279090e-01,0.000000000000000000e+00
-5.861307187797187152e-02,2.666202974775103707e-01,0.000000000000000000e+00
-6.135859718925844308e-02,2.791091555096332222e-01,0.000000000000000000e+00
-6.406927503998897933e-02,2.914394886224372372e-01,0.000000000000000000e+00
5.572193826666711480e-01,-2.974504220657526510e+00,0.000000000000000000e+00
-1.566799641395009296e-02,3.341013556730260126e-02,0.000000000000000000e+00
-1.625488210279723775e-02,3.466159926877399045e-02,0.000000000000000000e+00
-1.683281924299223978e-02,3.589398123608495556e-02,0.000000000000000000e+00
-1.740154985213609312e-02,3.710673135051073546e-02,0.000000000000000000e+00
-1.375085497417223079e+00,8.202228509247369015e-01,0.000000000000000000e+00
-1.129049226032085435e-01,9.385770878086695246e-02,0.000000000000000000e+00
-1.161963171073546186e-01,9.659383627789522309e-02,0.000000000000000000e+00
-1.194255677648772135e-01,9.927830302753538894e-02,0.000000000000000000e+00
-1.225912571594239830e-01,1.019099306876932592e-01,0.000000000000000000e+00
6.041258373913371837e-01,4.006467690372351953e+00,0.000000000000000000e+00
-8.640939002562390836e-02,3.332596604203111323e-01,0.000000000000000000e+00
-8.840094929901988474e-02,3.409404792476651291e-01,0.000000000000000000e+00
-9.034626645338002249e-02,3.484429374723929662e-01,0.000000000000000000e+00
-9.224450530591135622e-02,3.557638093667894741e-01,0.000000000000000000e+00
-8.456518258735856719e+00,-7.381441525262832926e+00,0.000000000000000000e+00
-5.088889564092049511e-01,-1.261926634377893118e-02,0.000000000000000000e+00
-5.181871516429805702e-01,-1.284983357963281371e-02,0.000000000000000000e+00
-5.272190413863105940e-01,-1.307379642640571840e-02,0.000000000000000000e+00
-5.359808449416636478e-01,-1.329106111359673256e-02,0.000000000000000000e+00
1.006909894480298640e+01,-1.011206412861796800e+00,0.000000000000000000e+00
-9.932586119496475408e-02,-5.632171346747864848e-02,0.000000000000000000e+00
-1.007510545238454736e-01,-5.712985275958069181e-02,0.000000000000000000e+00
-1.021252382266406300e-01,-5.790906740843204670e-02,0.000000000000000000e+00
-1.034478578957685746e-01,-5.865904304141154879e-02,0.000000000000000000e+00
-4.913691578838533580e+00,5.720426631167022435e+00,0.000000000000000000e+00
-2.855901060650312129e-01,1.558514294984270077e-01,0.000000000000000000e+00
-2.887304445090874139e-01,1.575651172914131759e-01,0.000000000000000000e+00
-2.917264956620993499e-01,1.592000620396889776e-01,0.000000000000000000e+00
-2.945771166238578265e-01,1.607556400781959272e-01,0.000000000000000000e+00
3.036177542596000922e+00,-3.874451276519845333e+00,0.000000000000000000e+00
-1.900339130422437628e-01,3.065925368719545074e-02,0.000000000000000000e+00
-1.915601679312338435e-01,3.090549004916582493e-02,0.000000000000000000e+00
-1.929918082280608627e-01,3.113646156095838807e-02,0.000000000000000000e+00
-1.943283388774391662e-01,3.135208835796030047e-02,0.000000000000000000e+00
5.443374744873966442e+00,1.856154633783647867e+00,0.000000000000000000e+00
-3.197940242650326725e-02,8.504060312086308970e-02,0.000000000000000000e+00
-3.214988719214932622e-02,8.549395776688978321e-02,0.000000000000000000e+00
-3.230466386474929730e-02,8.590554085854684718e-02,0.000000000000000000e+00
-3.244368982908436144e-02,8.627523908184830947e-02,0.000000000000000000e+00
-5.450116635172217450e+00,1.026770949729536531e+00,0.000000000000000000e+00
-1.735973377579150267e-01,1.113444198558091736e-01,0.000000000000000000e+00
-1.740839820365033819e-01,1.116565332742673611e-01,0.000000000000000000e+00
-1.744864422847033913e-01,1.119146512089268242e-01,0.000000000000000000e+00
-1.748046939963887603e-01,1.121187580015482743e-01,0.000000000000000000e+00
-9.503994510420927355e+00,1.238072851681913056e+00,0.000000000000000000e+00
-3.917806664253009608e-01,1.385021297545876995e-01,0.000000000000000000e+00
-3.919280587497381285e-01,1.385541578527903217e-01,0.000000000000000000e+00
-3.918878145840049010e-01,1.385398527745183850e-01,0.000000000000000000e+00
-3.916603269217527883e-01,1.384593537684400411e-01,0.000000000000000000e+00
6.991200417446101767e+00,9.155349257474423297e-01,0.000000000000000000e+00
-2.375153452828321354e-01,1.542225176299399925e-01,0.000000000000000000e+00
-2.370374456347815184e-01,1.539121637729873315e-01,0.000000000000000000e+00
-2.364471908311224779e-01,1.535288568276116372e-01,0.000000000000000000e+00
-2.357450864502133592e-01,1.530729252960272291e-01,0.000000000000000000e+00
-1.375687031228308932e+01,1.792710909557510135e+01,0.000000000000000000e+00
-4.845115334504490612e-01,4.812039391758171636e-01,0.000000000000000000e+00
-4.823712986873729403e-01,4.790774368615247081e-01,0.000000000000000000e+00
-4.800047361487591591e-01,4.767261946303558151e-01,0.000000000000000000e+00
-4.774134242027272546e-01,4.741517852394461219e-01,0.000000000000000000e+00
1.091051483998262661e+01,-4.429132294831500616e+01,0.000000000000000000e+00
-2.835265159305572213e-01,-2.708890732945279378e-01,0.000000000000000000e+00
-2.815690466106024470e-01,-2.690187258921450386e-01,0.000000000000000000e+00
-2.794808717411390031e-01,-2.670235120637992621e-01,0.000000000000000000e+00
-2.772632483919318380e-01,-2.649046338564137182e-01,0.000000000000000000e+00
-1.894139760848978327e+01,1.182820038965711262e+01,0.000000000000000000e+00
-5.463795002974503046e-01,-8.286592718271673652e-02,0.000000000000000000e+00
-5.411698785754537333e-01,-8.207579044641893917e-02,0.000000000000000000e+00
