Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.086433278357346127e-02,2.511847696028114371e-04,0.000000000000000000e+00
3.947650227438919551e-02,1.949479248790620377e-04,0.000000000000000000e+00
5.067222557485835666e-02,2.502360810013092647e-04,0.000000000000000000e+00
6.182108643534071218e-02,3.052928148533474257e-04,0.000000000000000000e+00
7.291786048695711453e-02,3.600923266595760781e-04,0.000000000000000000e+00
-2.546023098455683087e-01,-2.771121212591321631e-02,0.000000000000000000e+00
5.581824255589839211e-03,-6.954144071444080463e-03,0.000000000000000000e+00
6.223267839413699348e-03,-7.753289814596211679e-03,0.000000000000000000e+00
6.860442224947762256e-03,-8.547116755100003793e-03,0.000000000000000000e+00
7.493051951541762623e-03,-9.335256791706655205e-03,0.000000000000000000e+00
3.886433280776152022e-01,-4.032852365016487139e-01,0.000000000000000000e+00
6.876720599827543245e-02,-7.291150184451887506e-02,0.000000000000000000e+00
7.362127876325112730e-02,-7.805810725957720853e-02,0.000000000000000000e+00
7.843038267831714538e-02,-8.315703342771157969e-02,0.000000000000000000e+00
8.319231285216967253e-02,-8.820594251363350624e-02,0.000000000000000000e+00
-9.795529834455907192e-01,-7.887919556823482781e-01,0.000000000000000000e+00
-2.678918523254668338e-02,-1.759201026183855598e-01,0.000000000000000000e+00
-2.812261287692642206e-02,-1.846764878339825222e-01,0.000000000000000000e+00
-2.943991653311726561e-02,-1.933269866035924878e-01,0.000000000000000000e+00
-3.074049979527775436e-02,-2.018676820301643082e-01,0.000000000000000000e+00
1.853538010106129175e+00,2.949886255352695219e+00,0.000000000000000000e+00
1.290272380954337883e-01,5.343618622823970848e-02,0.000000000000000000e+00
1.338602905897434692e-01,5.543777676088453704e-02,0.000000000000000000e+00
1.386196511752365301e-01,5.740884774968071924e-02,0.000000000000000000e+00
1.433031953594517127e-01,5.934851931457818530e-02,0.000000000000000000e+00
5.827137539577160741e-01,-6.385982953101101423e+00,0.000000000000000000e+00
1.826776907125300664e-01,-3.853060343746043670e-01,0.000000000000000000e+00
1.880031726501040501e-01,-3.965384151984829852e-01,0.000000000000000000e+00
1.932281191409052634e-01,-4.075587163015842451e-01,0.000000000000000000e+00
1.983502376991345961e-01,-4.183621002992701787e-01,0.000000000000000000e+00
-4.962608055756914993e+00,5.409758268137801807e+00,0.000000000000000000e+00
-9.126389377715968254e-02,-1.007524556194700632e-01,0.000000000000000000e+00
-9.336730681614273386e-02,-1.030745521493084405e-01,0.000000000000000000e+00
-9.542187583398142880e-02,-1.053427258128760563e-01,0.000000000000000000e+00
-9.742671746874737027e-02,-1.075560013772042245e-01,0.000000000000000000e+00
-5.333266961078596324e+00,-1.178257158228855017e+00,0.000000000000000000e+00
-3.597685725352614550e-01,-1.645857140499085158e-01,0.000000000000000000e+00
-3.663421402962108164e-01,-1.675929081072828619e-01,0.000000000000000000e+00
-3.727274415351283787e-01,-1.705139688093111616e-01,0.000000000000000000e+00
-3.789218034564223458e-01,-1.733476732485299265e-01,0.000000000000000000e+00
3.788853386984192273e+00,-1.052432165476759662e+00,0.000000000000000000e+00
-2.124464069789493148e-01,-2.161810815984481493e-01,0.000000000000000000e+00
-2.154947720388281085e-01,-2.192829692005085485e-01,0.000000000000000000e+00
-2.184340370015601385e-01,-2.222738336539548110e-01,0.000000000000000000e+00
-2.212630161170361931e-01,-2.251524683156612416e-01,0.000000000000000000e+00
1.447709521066485827e+01,-6.580943808717278909e-01,0.000000000000000000e+00
3.226181665924240938e-01,-2.466387377203754783e-01,0.000000000000000000e+00
3.261657251999075524e-01,-2.493506807758116839e-01,0.000000000000000000e+00
3.295502930007507270e-01,-2.519380105918789248e-01,0.000000000000000000e+00
3.327705789117951785e-01,-2.543997402436035116e-01,0.000000000000000000e+00
-8.537787992863137276e+00,2.328107654044298513e+01,0.000000000000000000e+00
4.641787426899572633e-02,5.163874057650841287e-01,0.000000000000000000e+00
4.679074643621668195e-02,5.205347966185241981e-01,0.000000000000000000e+00
4.714051125763903116e-02,5.244250909323039389e-01,0.000000000000000000e+00
4.746704771845626503e-02,5.280569437462939719e-01,0.000000000000000000e+00
1.846809110592309899e+00,-5.957858247742622737e+00,0.000000000000000000e+00
1.006066180866564685e-01,3.449634868992260128e-01,0.000000000000000000e+00
1.011430277686277412e-01,3.468025101345403871e-01,0.000000000000000000e+00
1.016300225300977023e-01,3.484720903645738277e-01,0.000000000000000000e+00
1.020674681663516492e-01,3.499717680543551479e-01,0.000000000000000000e+00
-2.695388969983548222e+01,-2.582413542734130019e+01,0.000000000000000000e+00
-6.010117728509151158e-01,-3.284185542699685767e-01,0.000000000000000000e+00
-6.026970782168683538e-01,-3.293389300369486961e-01,0.000000000000000000e+00
