Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016320198774337769e-02,1.669308543205261230e-02,-1.765765249729156494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016320198774337769e-02,1.669308543205261230e-02,-1.765765249729156494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016320198774337769e-02,1.669308543205261230e-02,-1.765765249729156494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016320198774337769e-02,1.669308543205261230e-02,-1.765765249729156494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016320198774337769e-02,1.669308543205261230e-02,-1.765765249729156494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496032476425170898e-01,-1.132121235132217407e-01,-1.965471208095550537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496032476425170898e-01,-1.132121235132217407e-01,-1.965471208095550537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496032476425170898e-01,-1.132121235132217407e-01,-1.965471208095550537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496032476425170898e-01,-1.132121235132217407e-01,-1.965471208095550537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496032476425170898e-01,-1.132121235132217407e-01,-1.965471208095550537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.001571893692016602e-02,4.293550923466682434e-02,4.327415674924850464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.001571893692016602e-02,4.293550923466682434e-02,4.327415674924850464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.001571893692016602e-02,4.293550923466682434e-02,4.327415674924850464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.001571893692016602e-02,4.293550923466682434e-02,4.327415674924850464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.001571893692016602e-02,4.293550923466682434e-02,4.327415674924850464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096669286489486694e-01,5.302910879254341125e-02,-6.768485903739929199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096669286489486694e-01,5.302910879254341125e-02,-6.768485903739929199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096669286489486694e-01,5.302910879254341125e-02,-6.768485903739929199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096669286489486694e-01,5.302910879254341125e-02,-6.768485903739929199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096669286489486694e-01,5.302910879254341125e-02,-6.768485903739929199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433260276913642883e-02,1.899899095296859741e-01,-6.833113729953765869e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433260276913642883e-02,1.899899095296859741e-01,-6.833113729953765869e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433260276913642883e-02,1.899899095296859741e-01,-6.833113729953765869e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433260276913642883e-02,1.899899095296859741e-01,-6.833113729953765869e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433260276913642883e-02,1.899899095296859741e-01,-6.833113729953765869e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.083756379783153534e-02,-4.733505100011825562e-02,-7.188193500041961670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.083756379783153534e-02,-4.733505100011825562e-02,-7.188193500041961670e-02
