Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.524637880365914105e-02,-9.894462431570855143e-03,-4.102847143197066448e-01
-2.735360071310977831e-02,-7.684905971906654670e-03,-3.191103333312571011e-01
-3.510915549293248950e-02,-9.871699776384761441e-03,-4.102847142087447385e-01
-4.283070128198600973e-02,-1.205483545251574869e-02,-5.014590949690046484e-01
-5.051428196611781885e-02,-1.423448164949778910e-02,-5.926334755184021752e-01
2.166239249154145174e-01,4.096598248054458824e-02,-3.104075766415198334e+00
6.754907526387707827e-03,-3.358339488980172007e-03,-1.417865901201475376e+00
7.534385204671038144e-03,-3.737782456706767713e-03,-1.584673654256993247e+00
8.309749704921078062e-03,-4.112526083807098443e-03,-1.751481407295873982e+00
9.080743712986836733e-03,-4.482182264356969828e-03,-1.918289160312390607e+00
-9.564920703976123040e-01,-5.438593732320823326e-01,-5.999319994996250571e+00
-1.413028201427576069e-01,-9.113226575215120639e-02,-2.877253860761688653e+00
-1.511097321790187686e-01,-9.782527721987040181e-02,-3.090383749497610300e+00
-1.607890762962863596e-01,-1.045125069579182775e-01,-3.303513628346985254e+00
-1.703340891164041304e-01,-1.111941385727958226e-01,-3.516643495328624969e+00
-4.236850658110198342e-01,2.594678179800255613e+00,3.466306972643734330e+00
-2.192344965141590496e-01,1.789545224487577857e-01,-3.121128689144059276e+00
-2.304966925903043640e-01,1.874358224411516727e-01,-3.289838297029817671e+00
-2.416787479100776515e-01,1.957448705792307064e-01,-3.458547890249435763e+00
-2.527776398494614440e-01,2.038749969526104655e-01,-3.627257466237892913e+00
8.333775193302781492e-01,-2.395289197795136715e+00,4.627293664318901278e+01
-1.770996501885075403e-01,-6.908525769528414510e-04,4.837888123806081686e-01
-1.837336173655456373e-01,-6.638253102393833855e-04,5.043755506497854535e-01
-1.902664511503004974e-01,-6.302726652516256771e-04,5.249622848279913434e-01
-1.966952332109070389e-01,-5.900219027617611056e-04,5.455490144462157298e-01
3.579285728850801096e+00,-5.931057224164909547e-01,-1.386186303412435734e+02
