Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.465159679959742473e-02,-2.504329693252270450e-02,-1.959342934161498073e+00
-3.463543463530596028e-02,-1.947079538600297519e-02,-1.523933393074296871e+00
-4.443332734929457406e-02,-2.503705431957973029e-02,-1.959342933530424435e+00
-5.417146344603002844e-02,-3.061321162183217037e-02,-2.394752473323083386e+00
-6.384114602267509930e-02,-3.620381972611085714e-02,-2.830162011927447985e+00
-3.905272517552232925e-02,7.324236293377993368e-02,-2.724763378427320859e+00
-7.402363911715464928e-02,-1.702036246259889044e-02,-3.557328911364832091e+00
-8.248933648528927742e-02,-1.915466937086200694e-02,-3.975838184801169906e+00
-9.088462529073171314e-02,-2.133439692406219682e-02,-4.394347451978708463e+00
-9.920402891366594811e-02,-2.356432404418133675e-02,-4.812856710788055103e+00
3.411317674650184428e-01,1.335090843202910937e+00,-2.104074945433665889e+01
-4.836582674825995465e-02,1.870727066868449195e-01,-8.175635241762456928e+00
-5.275895529540663986e-02,2.000294320789151870e-01,-8.781238065716189922e+00
-5.732278952070711531e-02,2.128078101778216324e-01,-9.386840968712661493e+00
-6.206739707662307926e-02,2.253969882912404410e-01,-9.992443966843966408e+00
8.517994791050137460e-02,-1.195673221456268198e+00,5.087429290915641644e+01
-4.822439431782258451e-02,9.118564308671674168e-02,-4.183658958539599126e+00
-5.086334167601590239e-02,9.559936126997663208e-02,-4.409802712446770023e+00
-5.350880176951417627e-02,9.993890234161073582e-02,-4.635946473268504064e+00
-5.616102745775253258e-02,1.042013429887822806e-01,-4.862090241975653093e+00
-1.793128504187075367e-01,9.040519296989103504e-01,-1.710501481300775595e+01
-7.385745758928095872e-02,1.805086625048128723e-01,-6.382031935733967210e+00
-7.733750404317341065e-02,1.869846959270775322e-01,-6.653607990666476901e+00
-8.085713023366514207e-02,1.933222447162805113e-01,-6.925184091338498327e+00
-8.441707574594110863e-02,1.995169334117533610e-01,-7.196760242524169016e+00
-3.033459444463140198e+00,-1.536268522383481550e+00,6.855440868005292998e+01
