Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.062315493822097778e-02,1.445504426956176758e-01,8.505138754844665527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.062315493822097778e-02,1.445504426956176758e-01,8.505138754844665527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.062315493822097778e-02,1.445504426956176758e-01,8.505138754844665527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.062315493822097778e-02,1.445504426956176758e-01,8.505138754844665527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.062315493822097778e-02,1.445504426956176758e-01,8.505138754844665527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811569556593894958e-02,-3.089491277933120728e-02,-1.491262614727020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811569556593894958e-02,-3.089491277933120728e-02,-1.491262614727020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811569556593894958e-02,-3.089491277933120728e-02,-1.491262614727020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811569556593894958e-02,-3.089491277933120728e-02,-1.491262614727020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811569556593894958e-02,-3.089491277933120728e-02,-1.491262614727020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.056241691112518311e-03,1.425103247165679932e-01,-1.084966361522674561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.056241691112518311e-03,1.425103247165679932e-01,-1.084966361522674561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.056241691112518311e-03,1.425103247165679932e-01,-1.084966361522674561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.056241691112518311e-03,1.425103247165679932e-01,-1.084966361522674561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.056241691112518311e-03,1.425103247165679932e-01,-1.084966361522674561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779094338417053223e-01,-6.600594520568847656e-02,-1.239384412765502930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779094338417053223e-01,-6.600594520568847656e-02,-1.239384412765502930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779094338417053223e-01,-6.600594520568847656e-02,-1.239384412765502930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779094338417053223e-01,-6.600594520568847656e-02,-1.239384412765502930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779094338417053223e-01,-6.600594520568847656e-02,-1.239384412765502930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062970042228698730e-01,-6.512793898582458496e-02,-1.599220037460327148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062970042228698730e-01,-6.512793898582458496e-02,-1.599220037460327148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062970042228698730e-01,-6.512793898582458496e-02,-1.599220037460327148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062970042228698730e-01,-6.512793898582458496e-02,-1.599220037460327148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062970042228698730e-01,-6.512793898582458496e-02,-1.599220037460327148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515918135643005371e-02,2.805177122354507446e-02,-2.536821179091930389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515918135643005371e-02,2.805177122354507446e-02,-2.536821179091930389e-02
