Roll,Pitch,Yaw
-2.881507255588759003e-02,-1.324526844001285009e-02,1.390040404430008536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.184115383501383918e-04,7.987117117083354038e-04,-3.220314238528602241e-02
-5.660400617377260102e-04,1.418401315081422882e-03,-5.725003090979716852e-02
-8.845478252342891742e-04,2.213577782508012806e-03,-8.945317330527970123e-02
-1.274126469407200601e-03,3.183310554765744153e-03,-1.288125695824832717e-01
-1.735039961914329942e-03,4.326543942262390044e-03,-1.753282197607081982e-01
9.857153445285966962e-04,3.684037064097516606e-03,-3.405344553790881079e-01
1.239853891441779080e-03,4.657929628218445035e-03,-4.309889202213943449e-01
1.520214879874068770e-03,5.744520566258509188e-03,-5.320850869206603662e-01
1.825623265041869704e-03,6.943313243690916840e-03,-6.438229555452567032e-01
2.154793298889201049e-03,8.253779408306054916e-03,-7.662025261871903137e-01
-6.199933431547337932e-04,1.848172763131703325e-02,-5.218255282572753506e-01
-7.432164471572700812e-04,2.139616402675673795e-02,-6.051941066492311228e-01
-8.829066342255794233e-04,2.451601220606512005e-02,-6.947381366993090612e-01
-1.040596995807950391e-03,2.783928401641566630e-02,-7.904576189359511229e-01
-1.217912294132623236e-03,3.136388677624613736e-02,-8.923525539991720157e-01
-2.881507255588759003e-02,-1.324526844001285009e-02,1.390040404430008536e+00
