Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253445148468017578e-01,2.344674989581108093e-02,-2.104293555021286011e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253445148468017578e-01,2.344674989581108093e-02,-2.104293555021286011e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253445148468017578e-01,2.344674989581108093e-02,-2.104293555021286011e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253445148468017578e-01,2.344674989581108093e-02,-2.104293555021286011e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253445148468017578e-01,2.344674989581108093e-02,-2.104293555021286011e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126005500555038452e-02,-1.731521822512149811e-02,1.088325977325439453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126005500555038452e-02,-1.731521822512149811e-02,1.088325977325439453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126005500555038452e-02,-1.731521822512149811e-02,1.088325977325439453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126005500555038452e-02,-1.731521822512149811e-02,1.088325977325439453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126005500555038452e-02,-1.731521822512149811e-02,1.088325977325439453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182296812534332275e-01,8.097694814205169678e-02,-2.736106514930725098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182296812534332275e-01,8.097694814205169678e-02,-2.736106514930725098e-01
