Roll Rate,Pitch Rate,Yaw Rate
-2.011909694581513058e-02,-7.334079899704359917e-01,0.000000000000000000e+00
-2.034037749440373299e-02,-7.414725000163241431e-01,0.000000000000000000e+00
-2.055149665198029510e-02,-7.491664771990508287e-01,0.000000000000000000e+00
-2.075237388665775520e-02,-7.564869872324964106e-01,0.000000000000000000e+00
2.126800656045559457e+00,1.404936700346580736e+01,0.000000000000000000e+00
4.962408364875530581e-02,-2.820653501967154697e-01,0.000000000000000000e+00
5.002265984847889535e-02,-2.843307551637044850e-01,0.000000000000000000e+00
5.039653008403512102e-02,-2.864557249638119418e-01,0.000000000000000000e+00
5.074556504852389960e-02,-2.884395248255317012e-01,0.000000000000000000e+00
-1.282272664580261790e+00,7.696092372364184975e+00,0.000000000000000000e+00
1.241638307488655835e-02,-5.866875453793898854e-02,0.000000000000000000e+00
1.248257552493494543e-02,-5.898151988862759820e-02,0.000000000000000000e+00
1.254266911060201647e-02,-5.926546740900283383e-02,0.000000000000000000e+00
1.259664728658349553e-02,-5.952051892375506692e-02,0.000000000000000000e+00
-2.009510526902094085e+00,2.551317257881546841e-01,0.000000000000000000e+00
-3.991465731648050769e-02,-5.175298655143503734e-02,0.000000000000000000e+00
-4.002654661009082127e-02,-5.189806016689252344e-02,0.000000000000000000e+00
-4.011907963466926352e-02,-5.201803660058075540e-02,0.000000000000000000e+00
-4.019225075970397909e-02,-5.211290855555231194e-02,0.000000000000000000e+00
-2.264154428858426016e+01,-1.324647264915381406e+01,0.000000000000000000e+00
-5.650256394586439246e-01,-3.585556191978089835e-01,0.000000000000000000e+00
-5.652387088448201924e-01,-3.586902229671340425e-01,0.000000000000000000e+00
-5.651811789338656578e-01,-3.586531089916827897e-01,0.000000000000000000e+00
-5.648536153663286097e-01,-3.584446386882489399e-01,0.000000000000000000e+00
2.751296551243319399e+01,4.096462071589798803e+00,0.000000000000000000e+00
1.900880392877099534e-02,-2.651230043903662903e-01,0.000000000000000000e+00
1.897056155451930237e-02,-2.645895163819023121e-01,0.000000000000000000e+00
1.892332706923457314e-02,-2.639306141158676011e-01,0.000000000000000000e+00
1.886714091045987862e-02,-2.631468621075522263e-01,0.000000000000000000e+00
1.051886712368078669e+01,-3.187039977949595926e+00,0.000000000000000000e+00
2.132384663788539081e-01,-3.153869801524045169e-01,0.000000000000000000e+00
2.122962596441999028e-01,-3.139932226211616939e-01,0.000000000000000000e+00
2.112544445159250661e-01,-3.124521506963212625e-01,0.000000000000000000e+00
2.101137164036842586e-01,-3.107647940979535450e-01,0.000000000000000000e+00
5.645512785378188347e+00,-2.099558718952646785e+01,0.000000000000000000e+00
2.973418629431651139e-01,-6.485895915994577265e-01,0.000000000000000000e+00
2.952897032346551986e-01,-6.441119850148613324e-01,0.000000000000000000e+00
2.931004366098138858e-01,-6.393354381605265147e-01,0.000000000000000000e+00
2.907753781150324013e-01,-6.342628294140950640e-01,0.000000000000000000e+00
-1.433267315243993867e+00,-1.992664593143134510e+01,0.000000000000000000e+00
2.604813975275288573e-01,-9.064582292909961758e-01,0.000000000000000000e+00
2.579987410662842873e-01,-8.978171660972256163e-01,0.000000000000000000e+00
2.553975861807583625e-01,-8.887642446868904145e-01,0.000000000000000000e+00
2.526794044689389951e-01,-8.793046117965608310e-01,0.000000000000000000e+00
2.891165302399470338e+00,1.265172944491728124e+01,0.000000000000000000e+00
2.811604963743608021e-01,-6.837098046046374833e-01,0.000000000000000000e+00
2.776757193165058091e-01,-6.752363444133768766e-01,0.000000000000000000e+00
2.740650339901534727e-01,-6.664570362658106539e-01,0.000000000000000000e+00
2.703304114665683322e-01,-6.573766839252370708e-01,0.000000000000000000e+00
-9.466482633687272497e+00,2.480747370400375118e+01,0.000000000000000000e+00
1.515674576371778270e-01,-3.482535384460194727e-01,0.000000000000000000e+00
1.492034957222748703e-01,-3.428223137392716335e-01,0.000000000000000000e+00
1.467728855694155898e-01,-3.372380144821329750e-01,0.000000000000000000e+00
1.442769203170879422e-01,-3.315036129729942438e-01,0.000000000000000000e+00
-1.282752551447076605e+01,-1.467186656818474866e+01,0.000000000000000000e+00
1.055994489657825774e-02,-4.617843342629490699e-01,0.000000000000000000e+00
1.035616535986234182e-02,-4.528752248597389674e-01,0.000000000000000000e+00
1.014783611761327364e-02,-4.437673417741205828e-01,0.000000000000000000e+00
9.935065686719757316e-03,-4.344654311335516272e-01,0.000000000000000000e+00
2.818468515961476939e+01,2.709950663603443033e+01,0.000000000000000000e+00
2.492064887982481380e-01,-1.811135946576614142e-01,0.000000000000000000e+00
2.432922274607618451e-01,-1.768158799283769955e-01,0.000000000000000000e+00
2.372733854972775003e-01,-1.724421904039291631e-01,0.000000000000000000e+00
2.311530460895716566e-01,-1.679947665142289548e-01,0.000000000000000000e+00
-6.306477377641357407e+01,-2.542939211463280813e+01,0.000000000000000000e+00
