Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530538104474544525e-02,-1.108940392732620239e-01,-1.105736941099166870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530538104474544525e-02,-1.108940392732620239e-01,-1.105736941099166870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530538104474544525e-02,-1.108940392732620239e-01,-1.105736941099166870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530538104474544525e-02,-1.108940392732620239e-01,-1.105736941099166870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530538104474544525e-02,-1.108940392732620239e-01,-1.105736941099166870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985259726643562317e-02,-3.737851977348327637e-03,-2.151706963777542114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985259726643562317e-02,-3.737851977348327637e-03,-2.151706963777542114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985259726643562317e-02,-3.737851977348327637e-03,-2.151706963777542114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985259726643562317e-02,-3.737851977348327637e-03,-2.151706963777542114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985259726643562317e-02,-3.737851977348327637e-03,-2.151706963777542114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052707433700561523e-01,1.728035658597946167e-01,1.323479413986206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052707433700561523e-01,1.728035658597946167e-01,1.323479413986206055e-01
