Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221235483884811401e-01,-3.797698765993118286e-03,8.646378666162490845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221235483884811401e-01,-3.797698765993118286e-03,8.646378666162490845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221235483884811401e-01,-3.797698765993118286e-03,8.646378666162490845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221235483884811401e-01,-3.797698765993118286e-03,8.646378666162490845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221235483884811401e-01,-3.797698765993118286e-03,8.646378666162490845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.151555061340332031e-02,1.689478941261768341e-02,6.465063989162445068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.151555061340332031e-02,1.689478941261768341e-02,6.465063989162445068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.151555061340332031e-02,1.689478941261768341e-02,6.465063989162445068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.151555061340332031e-02,1.689478941261768341e-02,6.465063989162445068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.151555061340332031e-02,1.689478941261768341e-02,6.465063989162445068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132602691650390625e-03,-9.992212057113647461e-03,-7.147665321826934814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132602691650390625e-03,-9.992212057113647461e-03,-7.147665321826934814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132602691650390625e-03,-9.992212057113647461e-03,-7.147665321826934814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132602691650390625e-03,-9.992212057113647461e-03,-7.147665321826934814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132602691650390625e-03,-9.992212057113647461e-03,-7.147665321826934814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.410587295889854431e-02,7.908306270837783813e-02,-2.553876489400863647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.410587295889854431e-02,7.908306270837783813e-02,-2.553876489400863647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.410587295889854431e-02,7.908306270837783813e-02,-2.553876489400863647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.410587295889854431e-02,7.908306270837783813e-02,-2.553876489400863647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.410587295889854431e-02,7.908306270837783813e-02,-2.553876489400863647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393799021840095520e-02,-3.469867631793022156e-02,1.863912194967269897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393799021840095520e-02,-3.469867631793022156e-02,1.863912194967269897e-01
