Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.299987852573394775e-02,1.495160907506942749e-01,8.264645934104919434e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.299987852573394775e-02,1.495160907506942749e-01,8.264645934104919434e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.299987852573394775e-02,1.495160907506942749e-01,8.264645934104919434e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.299987852573394775e-02,1.495160907506942749e-01,8.264645934104919434e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.299987852573394775e-02,1.495160907506942749e-01,8.264645934104919434e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678357228636741638e-03,5.667590722441673279e-02,2.875662446022033691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678357228636741638e-03,5.667590722441673279e-02,2.875662446022033691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678357228636741638e-03,5.667590722441673279e-02,2.875662446022033691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678357228636741638e-03,5.667590722441673279e-02,2.875662446022033691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678357228636741638e-03,5.667590722441673279e-02,2.875662446022033691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075390458106994629e-01,-4.700444638729095459e-03,-6.044768914580345154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075390458106994629e-01,-4.700444638729095459e-03,-6.044768914580345154e-02
