Roll,Pitch,Yaw
-8.101816564311596636e-02,6.330751043375359988e-02,4.050474820086096273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.076709120412868278e-04,-9.973274067885424133e-04,-4.467010660908619230e-02
-1.078417675184269956e-03,-1.771899520393543318e-03,-7.941352286484680556e-02
-1.681542284825534748e-03,-2.766829434179995939e-03,-1.240836294905076215e-01
-2.415642335808968703e-03,-3.981707840921332696e-03,-1.786804265037092443e-01
-3.279068818409283485e-03,-5.416131749815716705e-03,-2.432039139363891267e-01
1.789064119400628856e-03,4.382869522149975341e-03,-1.036109334465348114e-01
2.259057958848622542e-03,5.540482961119459412e-03,-1.311325876943364166e-01
2.781983090751171360e-03,6.831563693693773129e-03,-1.618920836610610314e-01
3.357125736543278491e-03,8.255369261609132175e-03,-1.958894213729823752e-01
3.983712315055989474e-03,9.811109457201190251e-03,-2.331246008653951318e-01
1.003730136935126506e-02,5.176306130352523790e-04,2.106192817406664711e-02
1.162061855434723227e-02,5.987245526956262677e-04,2.442685157601630352e-02
1.331570612344562532e-02,6.853723296737935372e-04,2.804102854655645891e-02
1.512153049571226572e-02,7.774855170062090716e-04,3.190445907939211401e-02
1.703700742467556192e-02,8.749709834334213742e-04,3.601714316689481887e-02
2.135184667784937804e-02,6.175934762280669253e-03,-8.234147405697712641e-01
2.373002056511543806e-02,6.898226831883834745e-03,-9.174466671179704047e-01
2.622447761708835909e-02,7.663458642380738609e-03,-1.016561399240195840e+00
2.883345542204046943e-02,8.472239204197345996e-03,-1.120758936600508626e+00
3.155512117779825376e-02,9.325201144391930680e-03,-1.230039278814095693e+00
-4.843110242321487652e-02,3.652347007274134999e-02,-1.944571512182766027e+00
-5.269712849112508091e-02,3.953829346826482488e-02,-2.117340609023374842e+00
-5.713926908454426690e-02,4.264346866366024169e-02,-2.297461577489700701e+00
-6.175687981676643290e-02,4.583458565323764167e-02,-2.484934416434770199e+00
-6.654927263337213905e-02,4.910709973002819889e-02,-2.679759124538794612e+00
-2.765081336888403074e-02,3.672647242466075233e-03,-2.865333961156427023e+00
-2.958529476271039987e-02,3.840877017169008756e-03,-3.073655421458260761e+00
-3.157745214883505430e-02,4.001639659292771829e-03,-3.289286403683001847e+00
-3.362627592261540482e-02,4.153685468386673907e-03,-3.512226907320246561e+00
-3.573072212324713420e-02,4.295742502853892170e-03,-3.742476931812011909e+00
-8.101816564311596636e-02,6.330751043375359988e-02,4.050474820086096273e+00
