Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316843420267105103e-02,-1.972553879022598267e-02,-2.977009862661361694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316843420267105103e-02,-1.972553879022598267e-02,-2.977009862661361694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316843420267105103e-02,-1.972553879022598267e-02,-2.977009862661361694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316843420267105103e-02,-1.972553879022598267e-02,-2.977009862661361694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316843420267105103e-02,-1.972553879022598267e-02,-2.977009862661361694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299251914024353027e-01,1.092313900589942932e-01,9.292132407426834106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299251914024353027e-01,1.092313900589942932e-01,9.292132407426834106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299251914024353027e-01,1.092313900589942932e-01,9.292132407426834106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299251914024353027e-01,1.092313900589942932e-01,9.292132407426834106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299251914024353027e-01,1.092313900589942932e-01,9.292132407426834106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248656585812568665e-01,-9.503819048404693604e-02,-8.452382870018482208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248656585812568665e-01,-9.503819048404693604e-02,-8.452382870018482208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248656585812568665e-01,-9.503819048404693604e-02,-8.452382870018482208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248656585812568665e-01,-9.503819048404693604e-02,-8.452382870018482208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248656585812568665e-01,-9.503819048404693604e-02,-8.452382870018482208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341433942317962646e-02,-4.273531585931777954e-02,-6.984248757362365723e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341433942317962646e-02,-4.273531585931777954e-02,-6.984248757362365723e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341433942317962646e-02,-4.273531585931777954e-02,-6.984248757362365723e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341433942317962646e-02,-4.273531585931777954e-02,-6.984248757362365723e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341433942317962646e-02,-4.273531585931777954e-02,-6.984248757362365723e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.011175692081451416e-02,-1.935282535851001740e-02,1.613085344433784485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.011175692081451416e-02,-1.935282535851001740e-02,1.613085344433784485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.011175692081451416e-02,-1.935282535851001740e-02,1.613085344433784485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.011175692081451416e-02,-1.935282535851001740e-02,1.613085344433784485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.011175692081451416e-02,-1.935282535851001740e-02,1.613085344433784485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288342624902725220e-01,-2.569847181439399719e-02,-8.978994190692901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288342624902725220e-01,-2.569847181439399719e-02,-8.978994190692901611e-02
