Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678595244884490967e-01,-6.820993125438690186e-02,-5.172838270664215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678595244884490967e-01,-6.820993125438690186e-02,-5.172838270664215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678595244884490967e-01,-6.820993125438690186e-02,-5.172838270664215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678595244884490967e-01,-6.820993125438690186e-02,-5.172838270664215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678595244884490967e-01,-6.820993125438690186e-02,-5.172838270664215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419264823198318481e-02,1.399017721414566040e-01,-1.377147436141967773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419264823198318481e-02,1.399017721414566040e-01,-1.377147436141967773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419264823198318481e-02,1.399017721414566040e-01,-1.377147436141967773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419264823198318481e-02,1.399017721414566040e-01,-1.377147436141967773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419264823198318481e-02,1.399017721414566040e-01,-1.377147436141967773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500276625156402588e-01,4.492313787341117859e-02,5.055578052997589111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500276625156402588e-01,4.492313787341117859e-02,5.055578052997589111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500276625156402588e-01,4.492313787341117859e-02,5.055578052997589111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500276625156402588e-01,4.492313787341117859e-02,5.055578052997589111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500276625156402588e-01,4.492313787341117859e-02,5.055578052997589111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432037055492401123e-02,1.309903264045715332e-01,5.306491255760192871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432037055492401123e-02,1.309903264045715332e-01,5.306491255760192871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432037055492401123e-02,1.309903264045715332e-01,5.306491255760192871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432037055492401123e-02,1.309903264045715332e-01,5.306491255760192871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432037055492401123e-02,1.309903264045715332e-01,5.306491255760192871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.208350300788879395e-02,-3.615692257881164551e-04,-2.191224694252014160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.208350300788879395e-02,-3.615692257881164551e-04,-2.191224694252014160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.208350300788879395e-02,-3.615692257881164551e-04,-2.191224694252014160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.208350300788879395e-02,-3.615692257881164551e-04,-2.191224694252014160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.208350300788879395e-02,-3.615692257881164551e-04,-2.191224694252014160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541392326354980469e-03,4.454553872346878052e-02,2.132323011755943298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541392326354980469e-03,4.454553872346878052e-02,2.132323011755943298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541392326354980469e-03,4.454553872346878052e-02,2.132323011755943298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541392326354980469e-03,4.454553872346878052e-02,2.132323011755943298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541392326354980469e-03,4.454553872346878052e-02,2.132323011755943298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612822413444519043e-02,-4.216503351926803589e-03,-1.014238893985748291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612822413444519043e-02,-4.216503351926803589e-03,-1.014238893985748291e-01
