Roll,Pitch,Yaw
3.350170893475591660e-02,-6.155051547560285580e-02,2.199710903661373340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095138985066938884e-03,-1.999931767837547435e-04,-2.412220509197239918e-02
1.945185922304650070e-03,-3.546918921007590104e-04,-4.288392015925941020e-02
3.036431829428008940e-03,-5.525953515213030773e-04,-6.700612523469867687e-02
4.367957894965928192e-03,-7.930205339517734956e-04,-9.648882030080353778e-02
5.938751791619544147e-03,-1.075155421657294314e-03,-1.313320053260878528e-01
-1.097551967025368544e-02,-4.838611375064472142e-03,-2.240634855455037600e-01
-1.386697580644691112e-02,-6.127394007349672503e-03,-2.835803482265107922e-01
-1.708811498652334018e-02,-7.570108799664739679e-03,-3.500991941983199185e-01
-2.063586423065780565e-02,-9.167678006334986640e-03,-4.236200231241194492e-01
-2.450690742676802161e-02,-1.092114014457310975e-02,-5.041428345546816736e-01
-1.041667209454335066e-02,1.950098261906422700e-02,-2.458374647301893035e-01
-1.207243849191834244e-02,2.257031886806583690e-02,-2.851132737793165561e-01
-1.384893726592759979e-02,2.585423557823127161e-02,-3.272984025408030018e-01
-1.574588482009621482e-02,2.935029026567943095e-02,-3.723928512094983323e-01
-1.776299118594662843e-02,3.305591471107943019e-02,-4.203966200204831694e-01
-3.513183362179667785e-02,6.636371705288270778e-03,2.820578742963912311e-01
-3.905662246386115005e-02,7.396298774206247657e-03,3.142681834771100524e-01
-4.317600865592296361e-02,8.197997575633421408e-03,3.482195892035249707e-01
-4.748751271857462597e-02,9.041602462474382720e-03,3.839120911409891201e-01
-5.198856232138414357e-02,9.927253979939732256e-03,4.213456889047675347e-01
3.350170893475591660e-02,-6.155051547560285580e-02,2.199710903661373340e+00
