Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.721354746025393439e-03,8.324087488611224550e-02,-4.837973612757242026e-01
-2.904008800900306601e-03,6.460367002005065751e-02,-3.762868367509775713e-01
-3.747980054882988927e-03,8.292466066378688383e-02,-4.837973620665113605e-01
-4.603724133871989893e-03,1.011682691483816177e-01,-5.913078882177602580e-01
-5.474160578213137576e-03,1.193257881046502766e-01,-6.988184158727129835e-01
-1.776203691956912759e-02,-2.065345908502319028e-01,2.657625882198037637e+00
-1.008468408635202276e-02,6.458883169878437691e-02,6.273536052038802650e-03
-1.124330606934974275e-02,7.201119559433095951e-02,7.011599131155117452e-03
-1.239412487442444026e-02,7.938417347031620497e-02,7.749662218959046250e-03
-1.353659787583055482e-02,8.670434784605494938e-02,8.487725318409751474e-03
2.178271938169234812e+00,-4.735470569271896246e-01,1.290805871601315147e+01
3.301689508126249284e-01,1.022203293101529159e-02,2.070723775664143229e+00
3.534886558107797061e-01,1.050640485557426292e-02,2.224110542557397707e+00
3.765948724702750661e-01,1.069323425241375421e-02,2.377497241937459371e+00
3.994769851116110049e-01,1.077678820064432823e-02,2.530883859490898224e+00
-2.582399223502787500e+00,-1.753814708085569274e-01,-1.780653905705184314e+01
1.084633308925449235e-01,-6.784649948915553140e-03,4.976586178809944139e-01
1.138599775044418089e-01,-7.156047691378800146e-03,5.245590776229033247e-01
1.191910170718315370e-01,-7.528418757787131918e-03,5.514595357275344778e-01
1.244540196732984577e-01,-7.901810890316147626e-03,5.783599919482428353e-01
-1.068519579783046014e+00,-2.692447221581765859e+00,6.791922377697156321e+01
