Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193511773905748238e-02,-8.223839374697295909e-03,0.000000000000000000e+00
1.702414399120235483e-02,-6.382633881164160271e-03,0.000000000000000000e+00
2.185227198102163843e-02,-8.192779125045608277e-03,0.000000000000000000e+00
2.666019066019886807e-02,-9.995347561997299304e-03,0.000000000000000000e+00
3.144564703314015053e-02,-1.178949450561773103e-02,0.000000000000000000e+00
1.314522107237178217e-01,2.540378227554724866e-01,0.000000000000000000e+00
6.607749345474731029e-02,5.527898855526751365e-02,0.000000000000000000e+00
7.367088649208103357e-02,6.163145508751091683e-02,0.000000000000000000e+00
8.121374100188687162e-02,6.794164199762503520e-02,0.000000000000000000e+00
8.870255937289232839e-02,7.420662319619222846e-02,0.000000000000000000e+00
3.785334612379835373e-01,-8.062725908246403117e-01,0.000000000000000000e+00
1.480500993716099833e-01,-5.327843779685081937e-02,0.000000000000000000e+00
1.585005154632433966e-01,-5.703920307034782144e-02,0.000000000000000000e+00
1.688541171387119844e-01,-6.076512754571456593e-02,0.000000000000000000e+00
1.791061574090445363e-01,-6.445450285007320312e-02,0.000000000000000000e+00
-1.675945780069583446e-02,1.621644637188198512e+00,0.000000000000000000e+00
1.762522133375479805e-01,1.172183205004827533e-01,0.000000000000000000e+00
1.850251344112541219e-01,1.230528335237131288e-01,0.000000000000000000e+00
1.936919704635175210e-01,1.288167918154031755e-01,0.000000000000000000e+00
2.022487973855426613e-01,1.345075853583048986e-01,0.000000000000000000e+00
-1.706876372601844105e+00,-4.718517526847672450e+00,0.000000000000000000e+00
5.394541084198121311e-02,-2.725908896356383782e-01,0.000000000000000000e+00
5.596608703464658885e-02,-2.828014913395585084e-01,0.000000000000000000e+00
5.795595505517702611e-02,-2.928564064979148340e-01,0.000000000000000000e+00
5.991412685758760320e-02,-3.027511467403896650e-01,0.000000000000000000e+00
-1.720287688067188903e+00,5.270713787580097787e+00,0.000000000000000000e+00
-6.022368711497919774e-02,6.629538781394925251e-02,0.000000000000000000e+00
-6.197932198561493383e-02,6.822802305573236192e-02,0.000000000000000000e+00
-6.370180908869121916e-02,7.012416841199291262e-02,0.000000000000000000e+00
-6.539039236206183048e-02,7.198299158181278856e-02,0.000000000000000000e+00
3.748633806315676331e+00,1.658741901826148224e+00,0.000000000000000000e+00
1.525826786111676714e-01,1.674853060316186526e-01,0.000000000000000000e+00
1.560993518268952163e-01,1.713454267688534205e-01,0.000000000000000000e+00
