Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.124406396279504838e-02,-1.199950606040892966e-02,1.775571358365743757e+00
-5.530184409126625428e-02,-9.263302148619406012e-03,1.380999944863605888e+00
-7.099642884410771460e-02,-1.182638904128560653e-02,1.775571356294691094e+00
-8.663329206333196530e-02,-1.433064837534441492e-02,2.170142765534720741e+00
-1.022067488117757716e-01,-1.676445595874542088e-02,2.564714170828692907e+00
3.229648255361743936e-01,1.942652696457876638e-01,-1.790915975156050166e+00
-1.663896982335472119e-02,3.437875500535535894e-02,2.092084713009227492e+00
-1.850236182920024161e-02,3.835304421796158214e-02,2.338212327354048714e+00
-2.033701872440271674e-02,4.230872044325675874e-02,2.584339942346673524e+00
-2.214047458234283047e-02,4.624468361202768024e-02,2.830467558211247070e+00
8.410899962470548274e-01,-7.908302638578812438e-01,2.305856225553807093e+01
1.093503418377544389e-01,-8.028919792569941261e-02,6.515107992807994464e+00
1.167363089423310157e-01,-8.641338270893618445e-02,6.997708555687559340e+00
1.239799729322364347e-01,-9.257878334303584755e-02,7.480309108362370729e+00
1.310730552934293303e-01,-9.878797543202152975e-02,7.962909649065396778e+00
5.022361462472008098e-01,2.962713962415186031e-01,-1.510121097335388356e+02
