Roll,Pitch,Yaw
1.328351394337157730e-02,-1.243042443305541166e-02,-2.055571553113265004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717390300288147750e-04,-1.922798246661730568e-04,-7.141806848894187475e-04
6.602534566799307105e-04,-3.415056056902570410e-04,-1.269654550903545924e-03
1.030595417993524377e-03,-5.330458080149044460e-04,-1.983835235750244612e-03
1.482425014136163049e-03,-7.667182689423293444e-04,-2.856722739384359635e-03
2.015364726058652394e-03,-1.042319987743769256e-03,-3.888317061724633726e-03
9.088976934829153670e-03,1.026471202818779937e-03,7.276664951698376405e-02
1.148809517859499842e-02,1.294208987117547891e-03,9.209529061239016268e-02
1.416308729590532930e-02,1.591143938496086341e-03,1.136978893313073252e-01
1.711217503874511159e-02,1.916555954921056416e-03,1.375744455802396793e-01
2.033345823014755596e-02,2.269660195314930629e-03,1.637249592338038684e-01
1.717965066656422166e-02,2.534147731117521608e-03,2.159271015652386161e-01
1.989101490212667744e-02,2.924104878139116397e-03,2.504243298030193188e-01
2.279419937571633067e-02,3.338597815658215021e-03,2.874769077867508349e-01
2.588751817622822818e-02,3.776749791578357801e-03,3.270848353303830724e-01
2.916920264881843819e-02,4.237634456453211705e-03,3.692481122082971190e-01
1.328351394337157730e-02,-1.243042443305541166e-02,-2.055571553113265004e+00
