Roll,Pitch,Yaw
6.590220435373072595e-03,-3.086065243826035046e-02,3.091646416355985139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773223337330180852e-04,-5.117982810577834324e-04,-1.270062480092440382e-02
6.702949643474873792e-04,-9.089177994046191865e-04,-2.257888853520710962e-02
1.046520460891827960e-03,-1.418540975606257274e-03,-3.527951333702720321e-02
1.505773787831525459e-03,-2.040105714139293230e-03,-5.080249920732818336e-02
2.047817726764469305e-03,-2.772977598998719803e-03,-6.914784614780269956e-02
1.207156278803411809e-03,6.294526735995573455e-03,-6.747544512386600968e-02
1.523714072155627408e-03,7.956166855481882141e-03,-8.539861031411040415e-02
1.875641069866890425e-03,9.808949184103937791e-03,-1.054303832399538787e-01
2.262364160834676088e-03,1.185166539350671414e-02,-1.275707639419927653e-01
2.683260978213595875e-03,1.408302503796470158e-02,-1.518197524746804639e-01
8.755648728667658753e-03,-1.362970810074189999e-02,-7.119054952889550258e-02
1.013932664783114175e-02,-1.577802073565922822e-02,-8.256418774445593856e-02
1.162145568750418481e-02,-1.807747343951265559e-02,-9.478031774087992967e-02
1.320129323645092764e-02,-2.052655661060615033e-02,-1.078389395410791346e-01
1.487806190562964738e-02,-2.312368545308698606e-02,-1.217400531727670099e-01
5.933756310645067929e-03,2.589837134730922988e-02,4.399372343201910646e-02
6.599282616466151281e-03,2.879366150713049549e-02,4.901769832357245893e-02
7.298389373341403544e-03,3.183295986083093526e-02,5.431323952962164442e-02
8.030744141435813832e-03,3.501450802226468983e-02,5.988034707815965973e-02
8.796002340778978634e-03,3.833648250762437121e-02,6.571902100139379033e-02
-1.504576927477030077e-02,9.405343199399061882e-02,3.030573644336971850e-01
-1.630193105525594086e-02,1.021561385702801777e-01,3.299830871239085028e-01
-1.759841213887576236e-02,1.105634085953577372e-01,3.580545908437368086e-01
-1.893371410547774886e-02,1.192707320205773497e-01,3.872718767577376098e-01
-2.030629715796470822e-02,1.282734675349722631e-01,4.176349461647657080e-01
6.590220435373072595e-03,-3.086065243826035046e-02,3.091646416355985139e+00
