Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.106328055262565613e-03,-3.514213860034942627e-02,-1.409032344818115234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.106328055262565613e-03,-3.514213860034942627e-02,-1.409032344818115234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.106328055262565613e-03,-3.514213860034942627e-02,-1.409032344818115234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.106328055262565613e-03,-3.514213860034942627e-02,-1.409032344818115234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.106328055262565613e-03,-3.514213860034942627e-02,-1.409032344818115234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790763139724731445e-01,-8.383536338806152344e-02,-1.923515200614929199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790763139724731445e-01,-8.383536338806152344e-02,-1.923515200614929199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790763139724731445e-01,-8.383536338806152344e-02,-1.923515200614929199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790763139724731445e-01,-8.383536338806152344e-02,-1.923515200614929199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790763139724731445e-01,-8.383536338806152344e-02,-1.923515200614929199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.511638641357421875e-02,-1.622814834117889404e-01,7.097748667001724243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.511638641357421875e-02,-1.622814834117889404e-01,7.097748667001724243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.511638641357421875e-02,-1.622814834117889404e-01,7.097748667001724243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.511638641357421875e-02,-1.622814834117889404e-01,7.097748667001724243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.511638641357421875e-02,-1.622814834117889404e-01,7.097748667001724243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050317823886871338e-03,-1.626226007938385010e-01,-2.547492831945419312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050317823886871338e-03,-1.626226007938385010e-01,-2.547492831945419312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050317823886871338e-03,-1.626226007938385010e-01,-2.547492831945419312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050317823886871338e-03,-1.626226007938385010e-01,-2.547492831945419312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050317823886871338e-03,-1.626226007938385010e-01,-2.547492831945419312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.504594951868057251e-02,1.344206929206848145e-01,-5.436385422945022583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.504594951868057251e-02,1.344206929206848145e-01,-5.436385422945022583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.504594951868057251e-02,1.344206929206848145e-01,-5.436385422945022583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.504594951868057251e-02,1.344206929206848145e-01,-5.436385422945022583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.504594951868057251e-02,1.344206929206848145e-01,-5.436385422945022583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602353751659393311e-01,-1.436789706349372864e-02,1.221911981701850891e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602353751659393311e-01,-1.436789706349372864e-02,1.221911981701850891e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602353751659393311e-01,-1.436789706349372864e-02,1.221911981701850891e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602353751659393311e-01,-1.436789706349372864e-02,1.221911981701850891e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602353751659393311e-01,-1.436789706349372864e-02,1.221911981701850891e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239836961030960083e-01,-6.359560042619705200e-02,-1.787469685077667236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239836961030960083e-01,-6.359560042619705200e-02,-1.787469685077667236e-01
