Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.740075141191482544e-02,2.012291103601455688e-01,1.516006141901016235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.740075141191482544e-02,2.012291103601455688e-01,1.516006141901016235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.740075141191482544e-02,2.012291103601455688e-01,1.516006141901016235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.740075141191482544e-02,2.012291103601455688e-01,1.516006141901016235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.740075141191482544e-02,2.012291103601455688e-01,1.516006141901016235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.097849786281585693e-04,-3.199357166886329651e-02,-1.325888931751251221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.097849786281585693e-04,-3.199357166886329651e-02,-1.325888931751251221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.097849786281585693e-04,-3.199357166886329651e-02,-1.325888931751251221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.097849786281585693e-04,-3.199357166886329651e-02,-1.325888931751251221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.097849786281585693e-04,-3.199357166886329651e-02,-1.325888931751251221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.952357530593872070e-01,1.769710630178451538e-01,-8.083183318376541138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.952357530593872070e-01,1.769710630178451538e-01,-8.083183318376541138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.952357530593872070e-01,1.769710630178451538e-01,-8.083183318376541138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.952357530593872070e-01,1.769710630178451538e-01,-8.083183318376541138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.952357530593872070e-01,1.769710630178451538e-01,-8.083183318376541138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.725575610995292664e-02,1.256012171506881714e-01,1.074877157807350159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.725575610995292664e-02,1.256012171506881714e-01,1.074877157807350159e-01
