Roll,Pitch,Yaw
-5.944690028494126199e-02,2.794639440193151872e-02,6.004460082923696040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.098048973276446539e-03,5.558527802059570408e-04,2.375833627212361673e-02
-1.950000367826927247e-03,9.877698932201875882e-04,4.223704225832020098e-02
-3.043234613906938869e-03,1.542840657066809132e-03,6.599537851787234954e-02
-4.376489935819672522e-03,2.221044898001915593e-03,9.503334503752856877e-02
-5.948336843403543434e-03,3.022411906480471436e-03,1.293509417934996797e-01
-2.381583755256749335e-04,1.090285059725686935e-02,-1.594400497517843851e-01
-3.093403501637607424e-04,1.378014322738265428e-02,-2.017913135496585131e-01
-3.928289974773225418e-04,1.698798443402553190e-02,-2.491250794570034344e-01
-4.899237089413649958e-04,2.052413540412648119e-02,-3.014413477718110301e-01
-6.020527343318838763e-04,2.438619843732122566e-02,-3.587401188935063767e-01
1.450709652775916117e-03,1.179509517259731168e-02,-6.216280796148924148e-01
1.660211844836171268e-03,1.365801210419405505e-02,-7.209414428229042882e-01
1.878588920490446932e-03,1.565310910472530667e-02,-8.276113521300065834e-01
2.104473253946385555e-03,1.777929343505656873e-02,-9.416378077915323885e-01
2.336416755888857597e-03,2.003541446402704387e-02,-1.063020810117389248e+00
-5.944690028494126199e-02,2.794639440193151872e-02,6.004460082923696040e-01
