Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.879457667469978333e-02,-5.610504373908042908e-02,7.191610336303710938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.879457667469978333e-02,-5.610504373908042908e-02,7.191610336303710938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.879457667469978333e-02,-5.610504373908042908e-02,7.191610336303710938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.879457667469978333e-02,-5.610504373908042908e-02,7.191610336303710938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.879457667469978333e-02,-5.610504373908042908e-02,7.191610336303710938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727412492036819458e-01,-1.137238293886184692e-01,-4.708836972713470459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727412492036819458e-01,-1.137238293886184692e-01,-4.708836972713470459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727412492036819458e-01,-1.137238293886184692e-01,-4.708836972713470459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727412492036819458e-01,-1.137238293886184692e-01,-4.708836972713470459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727412492036819458e-01,-1.137238293886184692e-01,-4.708836972713470459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780486047267913818e-01,7.869498804211616516e-03,7.984829694032669067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780486047267913818e-01,7.869498804211616516e-03,7.984829694032669067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780486047267913818e-01,7.869498804211616516e-03,7.984829694032669067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780486047267913818e-01,7.869498804211616516e-03,7.984829694032669067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780486047267913818e-01,7.869498804211616516e-03,7.984829694032669067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120746731758117676e-01,1.839870959520339966e-01,1.941713690757751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120746731758117676e-01,1.839870959520339966e-01,1.941713690757751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120746731758117676e-01,1.839870959520339966e-01,1.941713690757751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120746731758117676e-01,1.839870959520339966e-01,1.941713690757751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120746731758117676e-01,1.839870959520339966e-01,1.941713690757751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401032879948616028e-02,-1.141545251011848450e-01,4.000009596347808838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401032879948616028e-02,-1.141545251011848450e-01,4.000009596347808838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401032879948616028e-02,-1.141545251011848450e-01,4.000009596347808838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401032879948616028e-02,-1.141545251011848450e-01,4.000009596347808838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401032879948616028e-02,-1.141545251011848450e-01,4.000009596347808838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.112303256988525391e-03,-5.519367754459381104e-03,-1.680038571357727051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.112303256988525391e-03,-5.519367754459381104e-03,-1.680038571357727051e-01
