Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808991782599432246e-02,-2.348841115444441630e-02,0.000000000000000000e+00
2.956210463266268143e-02,-1.822967618980909921e-02,0.000000000000000000e+00
3.794605773994446513e-02,-2.339969882372323548e-02,0.000000000000000000e+00
4.629491776997165381e-02,-2.854808105410342953e-02,0.000000000000000000e+00
5.460477244567630423e-02,-3.367241033649057830e-02,0.000000000000000000e+00
1.789328719187927574e-01,1.801622141826097687e-02,0.000000000000000000e+00
1.017227829933317201e-01,-2.885225636757866516e-02,0.000000000000000000e+00
1.134124070284838054e-01,-3.216785588364169668e-02,0.000000000000000000e+00
1.250242295408525162e-01,-3.546138796133616738e-02,0.000000000000000000e+00
1.365528660942589290e-01,-3.873132534162482959e-02,0.000000000000000000e+00
-1.743351795713404151e+00,-3.939717879845529291e-02,0.000000000000000000e+00
-1.390022869815097928e-01,-4.478757047530388530e-02,0.000000000000000000e+00
-1.488140447281244005e-01,-4.794899095861104854e-02,0.000000000000000000e+00
-1.585349046275665308e-01,-5.108112317826389581e-02,0.000000000000000000e+00
-1.681604097806177756e-01,-5.418253102761529799e-02,0.000000000000000000e+00
1.680397588914846141e+00,7.680224003948830092e-01,0.000000000000000000e+00
2.064920711361479394e-02,3.198845434787072478e-02,0.000000000000000000e+00
2.167701700221333350e-02,3.358067277273203699e-02,0.000000000000000000e+00
2.269239812965595862e-02,3.515363732076422221e-02,0.000000000000000000e+00
2.369489073852397085e-02,3.670663576179002130e-02,0.000000000000000000e+00
1.321742777788472267e+00,4.958070064108952707e-02,0.000000000000000000e+00
1.373151953905655254e-01,4.072627670803682237e-02,0.000000000000000000e+00
1.424586945782669312e-01,4.225178460097438887e-02,0.000000000000000000e+00
1.475237682387744165e-01,4.375403206605156525e-02,0.000000000000000000e+00
1.525081554068677403e-01,4.523234850242760507e-02,0.000000000000000000e+00
-3.322324822087414198e+00,-8.233566229547975013e+00,0.000000000000000000e+00
-7.980649296250343083e-02,-5.278166398317198915e-01,0.000000000000000000e+00
-8.213307040303620410e-02,-5.432034908026558417e-01,0.000000000000000000e+00
-8.441573169914051711e-02,-5.582998252695259289e-01,0.000000000000000000e+00
-8.665347567728097500e-02,-5.730990169846724713e-01,0.000000000000000000e+00
3.164195552142118117e+00,3.190485618105070920e+00,0.000000000000000000e+00
9.763258783983506939e-02,-3.827147746209194623e-01,0.000000000000000000e+00
9.988283106047227133e-02,-3.915354121940772814e-01,0.000000000000000000e+00
1.020808275573145685e-01,-4.001512207917681807e-01,0.000000000000000000e+00
1.042256326170654807e-01,-4.085584960098462282e-01,0.000000000000000000e+00
3.832143085899486490e+00,1.135192883904516670e+01,0.000000000000000000e+00
2.923580888278279333e-01,1.564833548965610666e-01,0.000000000000000000e+00
2.976999510680470862e-01,1.593425212151021453e-01,0.000000000000000000e+00
3.028888221070058506e-01,1.621197956270213625e-01,0.000000000000000000e+00
3.079225299225191170e-01,1.648140154516614109e-01,0.000000000000000000e+00
-1.054622399952427569e+00,-1.144697752944169267e+01,0.000000000000000000e+00
2.591080255876038185e-01,-3.261544510713781930e-01,0.000000000000000000e+00
2.628260029662599084e-01,-3.308342865240315733e-01,0.000000000000000000e+00
2.664109233101771834e-01,-3.353466196317003711e-01,0.000000000000000000e+00
2.698613405233044049e-01,-3.396896299614982073e-01,0.000000000000000000e+00
-6.668015132681759383e+00,2.914795326938113273e+00,0.000000000000000000e+00
1.704290342960977991e-02,-2.261245502228698134e-01,0.000000000000000000e+00
1.723030858022086068e-02,-2.286109782698900195e-01,0.000000000000000000e+00
1.740910333801748422e-02,-2.309831605562251422e-01,0.000000000000000000e+00
