Roll,Pitch,Yaw
-2.594408137127628411e-01,1.810587087047373256e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882981084166457087e-04,3.106254167583681874e-04,0.000000000000000000e+00
1.577718383479988305e-03,5.517060384473141321e-04,0.000000000000000000e+00
2.462661518860477256e-03,8.611582679085076587e-04,0.000000000000000000e+00
3.542309105878935389e-03,1.238695918891906519e-03,0.000000000000000000e+00
4.815751497212654789e-03,1.684000900121245502e-03,0.000000000000000000e+00
6.804595440654142603e-04,1.769045050124294378e-03,0.000000000000000000e+00
8.600462995206308980e-04,2.235931088140765115e-03,0.000000000000000000e+00
1.060270532492392937e-03,2.756470025191018556e-03,0.000000000000000000e+00
1.280994888040568307e-03,3.330304768479512741e-03,0.000000000000000000e+00
1.522072505245185715e-03,3.957053511694791879e-03,0.000000000000000000e+00
1.354077499406305257e-02,2.806526469090859198e-03,0.000000000000000000e+00
1.567670298036193469e-02,3.249229217802179250e-03,0.000000000000000000e+00
1.796339976119846679e-02,3.723181030609762007e-03,0.000000000000000000e+00
2.039946858601575722e-02,4.228092408667082081e-03,0.000000000000000000e+00
2.298344421854613129e-02,4.763659658130648018e-03,0.000000000000000000e+00
-1.956585772419167091e-02,2.661134175089851020e-02,0.000000000000000000e+00
-2.175356564593203951e-02,2.958682251572624863e-02,0.000000000000000000e+00
-2.405016635920692245e-02,3.271040716048279062e-02,0.000000000000000000e+00
-2.645434310694567970e-02,3.598030473217891934e-02,0.000000000000000000e+00
-2.896473042588913749e-02,3.939465802693173369e-02,0.000000000000000000e+00
8.355666466942781407e-04,5.900799236662500336e-02,0.000000000000000000e+00
9.074954711005818551e-04,6.408762649830337943e-02,0.000000000000000000e+00
9.821185889346479344e-04,6.935753157301564886e-02,0.000000000000000000e+00
1.059394921362095520e-03,7.481480643065967218e-02,0.000000000000000000e+00
1.139282205425571660e-03,8.045646627222437230e-02,0.000000000000000000e+00
-3.789810383914790637e-02,-1.212379584289631322e-02,0.000000000000000000e+00
-4.053409863175499311e-02,-1.296706383381219553e-02,0.000000000000000000e+00
-4.324693765982394467e-02,-1.383491465559326221e-02,0.000000000000000000e+00
-4.603517004046728950e-02,-1.472688415946947667e-02,0.000000000000000000e+00
-4.889731179772815323e-02,-1.564249760974786504e-02,0.000000000000000000e+00
-7.794166023858810355e-02,7.745508572193454677e-02,0.000000000000000000e+00
-8.246097724695841680e-02,8.194618262943202669e-02,0.000000000000000000e+00
-8.708445428848711478e-02,8.654078797417845414e-02,0.000000000000000000e+00
-9.180967272683317193e-02,9.123649807833393577e-02,0.000000000000000000e+00
-9.663417018657555202e-02,9.603086579116849875e-02,0.000000000000000000e+00
6.678169721225270250e-02,-6.102864311343449664e-03,0.000000000000000000e+00
7.007982680710801715e-02,-6.404264705288141048e-03,0.000000000000000000e+00
7.343821830224112057e-02,-6.711172131563197460e-03,0.000000000000000000e+00
7.685514574874917348e-02,-7.023428862293276675e-03,0.000000000000000000e+00
8.032885869349122576e-02,-7.340874930231370936e-03,0.000000000000000000e+00
-8.159474354828687159e-03,8.727838703641818685e-02,0.000000000000000000e+00
-8.508003062483195794e-03,9.100644408868295565e-02,0.000000000000000000e+00
-8.861532740644150266e-03,9.478799373363559766e-02,0.000000000000000000e+00
-9.219884403419453464e-03,9.862112139391089605e-02,0.000000000000000000e+00
-9.582877119583440434e-03,1.025038916833538594e-01,0.000000000000000000e+00
-2.803680433320094867e-01,-2.051499594341764654e-01,0.000000000000000000e+00
-2.908420981552333751e-01,-2.128139016315486742e-01,0.000000000000000000e+00
-3.014313322089502978e-01,-2.205621108228669192e-01,0.000000000000000000e+00
-3.121304542053136566e-01,-2.283907146925952536e-01,0.000000000000000000e+00
-3.229341309429750728e-01,-2.362958102643407110e-01,0.000000000000000000e+00
-1.655343470684504381e-01,2.791045494676780425e-01,0.000000000000000000e+00
-1.709870821916628647e-01,2.882981819410092572e-01,0.000000000000000000e+00
-1.764836172856453500e-01,2.975656518464466771e-01,0.000000000000000000e+00
-1.820212378478577309e-01,3.069023818273823312e-01,0.000000000000000000e+00
-1.875972151631192797e-01,3.163037705853363746e-01,0.000000000000000000e+00
-1.160258747371885751e-01,1.221989524711249581e-01,0.000000000000000000e+00
-1.194154378018229545e-01,1.257688435476993216e-01,0.000000000000000000e+00
-1.228230714413053593e-01,1.293577656572087731e-01,0.000000000000000000e+00
-1.262471107442105223e-01,1.329639652848124687e-01,0.000000000000000000e+00
-1.296858862814119773e-01,1.365856841600545657e-01,0.000000000000000000e+00
7.079071005345152767e-02,1.866647947167442978e-01,0.000000000000000000e+00
7.263214708340336168e-02,1.915203703759200404e-01,0.000000000000000000e+00
7.447874672564121223e-02,1.963895572481074436e-01,0.000000000000000000e+00
7.632961600694862514e-02,2.012700006763846472e-01,0.000000000000000000e+00
7.818386169258724483e-02,2.061593453202427706e-01,0.000000000000000000e+00
-4.450474783086291741e-01,-2.876482613356853291e-01,0.000000000000000000e+00
-4.553803214987449111e-01,-2.943265408734663247e-01,0.000000000000000000e+00
-4.657170595017767756e-01,-3.010073280897251347e-01,0.000000000000000000e+00
-4.760527437180098187e-01,-3.076874246255753564e-01,0.000000000000000000e+00
-4.863824358944498494e-01,-3.143636388484989941e-01,0.000000000000000000e+00
3.353226905173892214e-02,-4.077300431238832790e-01,0.000000000000000000e+00
3.422782429512602476e-02,-4.161873516684171936e-01,0.000000000000000000e+00
3.492198073088260968e-02,-4.246276433072901368e-01,0.000000000000000000e+00
3.561440932398626108e-02,-4.330469174517477260e-01,0.000000000000000000e+00
3.630478251713568916e-02,-4.414411915227889893e-01,0.000000000000000000e+00
-6.716792784156504492e-01,4.013758205755898478e-01,0.000000000000000000e+00
-6.841220701812610328e-01,4.088109274277952343e-01,0.000000000000000000e+00
-6.965098935637253907e-01,4.162131753909364407e-01,0.000000000000000000e+00
-7.088369365802518196e-01,4.235790921822984445e-01,0.000000000000000000e+00
-7.210974278192184839e-01,4.309052298380498525e-01,0.000000000000000000e+00
-5.749365555607877099e-01,5.077197625166278705e-01,0.000000000000000000e+00
-5.844317031789501016e-01,5.161044349556219712e-01,0.000000000000000000e+00
-5.938613061115541880e-01,5.244312182900826569e-01,0.000000000000000000e+00
-6.032209869496324428e-01,5.326962481002597283e-01,0.000000000000000000e+00
-6.125064103533199855e-01,5.408956971946629055e-01,0.000000000000000000e+00
-4.277223803645255340e-01,4.843004749312334600e-01,0.000000000000000000e+00
-4.339994288662651911e-01,4.914076175185033146e-01,0.000000000000000000e+00
-4.402166266328469413e-01,4.984469920077141403e-01,0.000000000000000000e+00
-4.463711203863698906e-01,5.054153686139145618e-01,0.000000000000000000e+00
-4.524600924559680215e-01,5.123095579092337148e-01,0.000000000000000000e+00
2.107075859286948807e-02,1.344465726129193302e-02,0.000000000000000000e+00
2.134418068284494110e-02,1.361912018607732040e-02,0.000000000000000000e+00
2.161421333794616081e-02,1.379142040810850747e-02,0.000000000000000000e+00
2.188073421097386229e-02,1.396147986111599681e-02,0.000000000000000000e+00
2.214362287572666302e-02,1.412922170456579023e-02,0.000000000000000000e+00
-2.163753262789679388e-01,2.006130153025201257e-01,0.000000000000000000e+00
-2.188408536953982686e-01,2.028989278397280716e-01,0.000000000000000000e+00
-2.212679268664140553e-01,2.051491879545609964e-01,0.000000000000000000e+00
-2.236554619306699854e-01,2.073627908086169425e-01,0.000000000000000000e+00
-2.260023960696571910e-01,2.095387510744522730e-01,0.000000000000000000e+00
-4.898628003717931945e-01,-3.116186455330884897e-01,0.000000000000000000e+00
-4.947176154202044818e-01,-3.147069400723133126e-01,0.000000000000000000e+00
-4.994787568569648561e-01,-3.177356495575519579e-01,0.000000000000000000e+00
-5.041441345598277612e-01,-3.207034447064864846e-01,0.000000000000000000e+00
