Roll,Pitch,Yaw
2.062801886045828939e-02,5.483565469961073496e-02,-1.191369871894410126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.010560398981202388e-04,5.293789633877533604e-05,3.258510868332989419e-02
-7.122871729916552134e-04,9.428031062321342876e-05,5.792908210291577986e-02
-1.111740983177232503e-03,1.476782760476639937e-04,9.051419078320360745e-02
-1.599014816628048117e-03,2.133295964114199287e-04,1.303404347209805303e-01
-2.173657212215221804e-03,2.914801450079555073e-04,1.774078139104691143e-01
3.338343786688269775e-03,-1.879459660319822249e-03,1.045264084388675407e-01
4.218457276561260114e-03,-2.377157598084894078e-03,1.322912356560163039e-01
5.199242658171711329e-03,-2.932876924513772455e-03,1.633225131136884778e-01
6.279872638248551811e-03,-3.546508144286044349e-03,1.976202407995006904e-01
7.459457853550899298e-03,-4.217941784808112819e-03,2.351844186969103967e-01
-9.866930198215367182e-03,-1.449208399490265744e-03,-6.511288838708712001e-01
-1.142083425150990268e-02,-1.694741779917319354e-03,-7.551553909459566283e-01
-1.308362278952367175e-02,-1.962777231899068709e-03,-8.668875647236806703e-01
-1.485409829760337037e-02,-2.254226306915127227e-03,-9.863254050215368718e-01
-1.673099752320046651e-02,-2.570055566424253330e-03,-1.113468911618919588e+00
-1.483320147466224079e-02,-5.914483518544072158e-03,7.353001209843579300e-02
-1.649252426802486765e-02,-6.573826498860508953e-03,8.192695777736976048e-02
-1.823461245611171858e-02,-7.265553345160886099e-03,9.077779236113416028e-02
-2.005849315808376845e-02,-7.989201895229182046e-03,1.000825158360459516e-01
-2.196315754103326731e-02,-8.744292727450513752e-03,1.098411281863504868e-01
2.062801886045828939e-02,5.483565469961073496e-02,-1.191369871894410126e+00
