Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937740147113800049e-01,-6.600531190633773804e-02,-1.643933504819869995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937740147113800049e-01,-6.600531190633773804e-02,-1.643933504819869995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937740147113800049e-01,-6.600531190633773804e-02,-1.643933504819869995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937740147113800049e-01,-6.600531190633773804e-02,-1.643933504819869995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937740147113800049e-01,-6.600531190633773804e-02,-1.643933504819869995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866774171590805054e-02,3.596886992454528809e-03,-1.012206524610519409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866774171590805054e-02,3.596886992454528809e-03,-1.012206524610519409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866774171590805054e-02,3.596886992454528809e-03,-1.012206524610519409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866774171590805054e-02,3.596886992454528809e-03,-1.012206524610519409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866774171590805054e-02,3.596886992454528809e-03,-1.012206524610519409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329971849918365479e-01,1.614618301391601562e-01,-2.339301109313964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329971849918365479e-01,1.614618301391601562e-01,-2.339301109313964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329971849918365479e-01,1.614618301391601562e-01,-2.339301109313964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329971849918365479e-01,1.614618301391601562e-01,-2.339301109313964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329971849918365479e-01,1.614618301391601562e-01,-2.339301109313964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526351422071456909e-01,1.480591893196105957e-01,3.941702842712402344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526351422071456909e-01,1.480591893196105957e-01,3.941702842712402344e-02
