Roll,Pitch,Yaw
-9.470326247646730922e-01,-8.447589240552781931e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.081428531224086605e-03,9.066033352634549850e-04,0.000000000000000000e+00
-3.696853597799319539e-03,1.610230545877719584e-03,0.000000000000000000e+00
-5.770420877317947519e-03,2.513409769508478941e-03,0.000000000000000000e+00
-8.300212705544797454e-03,3.615305729932134348e-03,0.000000000000000000e+00
-1.128409763258725156e-02,4.914990030112750125e-03,0.000000000000000000e+00
6.573510199358762211e-04,2.326224110652786684e-04,0.000000000000000000e+00
8.308389779064680181e-04,2.940160741881078310e-04,0.000000000000000000e+00
1.024263560961220700e-03,3.624648808378327989e-04,0.000000000000000000e+00
1.237492078695579542e-03,4.379218747275358714e-04,0.000000000000000000e+00
1.470382657529225841e-03,5.203368498409409329e-04,0.000000000000000000e+00
-2.640655494762413763e-02,6.317030095653395315e-03,0.000000000000000000e+00
-3.057193692418381722e-02,7.313481215498524556e-03,0.000000000000000000e+00
-3.503134082121504844e-02,8.380268817261716380e-03,0.000000000000000000e+00
-3.978204276941595813e-02,9.516741277515519681e-03,0.000000000000000000e+00
-4.482118534309829927e-02,1.072221502041081041e-02,0.000000000000000000e+00
-3.207021217593859080e-02,1.220312921613415924e-02,0.000000000000000000e+00
-3.565606314356528639e-02,1.356759157170757228e-02,0.000000000000000000e+00
-3.942039910777819789e-02,1.499996970323807036e-02,0.000000000000000000e+00
-4.336106175167515897e-02,1.649944232847593700e-02,0.000000000000000000e+00
-4.747581291997307607e-02,1.806515778359019109e-02,0.000000000000000000e+00
-3.478468084948612999e-03,2.754778079857767709e-02,0.000000000000000000e+00
-3.777907989113909754e-03,2.991919933791475569e-02,0.000000000000000000e+00
-4.088564206110166521e-03,3.237944553974473477e-02,0.000000000000000000e+00
-4.410265717112888187e-03,3.492716500155914477e-02,0.000000000000000000e+00
-4.742836573042494806e-03,3.756096427400400228e-02,0.000000000000000000e+00
-1.109071870846129945e-02,2.894214934020994390e-02,0.000000000000000000e+00
