Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.995601910994122666e-02,-1.173455214574956398e-02,1.167651496835835134e+00
2.324389196758046630e-02,-9.121080976045123356e-03,9.081733863740205637e-01
2.982902422873350348e-02,-1.172556016247572504e-02,1.167651496626370022e+00
3.638136233131156888e-02,-1.433242274994239902e-02,1.427129606657728811e+00
4.289668513129951677e-02,-1.694332343177880340e-02,1.686607716292055859e+00
-4.207653043976152807e-01,-6.125459360159870442e-03,-1.413367341671052557e+01
-6.816004727263390295e-02,-1.866228090355763827e-02,-2.065622105595084523e+00
-7.596670337095072500e-02,-2.090225660424422857e-02,-2.308636466030007828e+00
-8.371255678638307718e-02,-2.315921681480977504e-02,-2.551650823452328076e+00
-9.139308557661839083e-02,-2.543521989886974796e-02,-2.794665176843502685e+00
1.444752034527448381e-01,9.671357662404500566e-01,5.534797108368157303e+00
-6.884574984486763194e-02,1.273376477092269810e-01,-1.911126685578302897e+00
-7.386107774179891117e-02,1.362420708543775338e-01,-2.052691642756057533e+00
-7.886365243293244620e-02,1.450456117472956052e-01,-2.194256606450486924e+00
-8.385315351544328499e-02,1.537430838751172035e-01,-2.335821578007893251e+00
3.067929679510711938e-01,-1.339537411724893268e+00,3.257923338079439191e+01
-4.827178891299724328e-02,3.747606589835821359e-03,1.384428041361190909e+00
-5.067132055068872959e-02,3.975860686288040617e-03,1.459261986193810534e+00
-5.304128871892431485e-02,4.208118879474818767e-03,1.534095930126572194e+00
-5.538059083877227423e-02,4.444543380024246898e-03,1.608929873024145252e+00
-3.140939222304697798e-01,2.317404440004959820e-01,-1.103996063987586140e+01
-8.200990897440918470e-02,2.428306302459438265e-02,6.281345357131081775e-01
-8.507241028906827041e-02,2.522446398894526154e-02,6.548636598827622946e-01
-8.808697408439931931e-02,2.615567986335724793e-02,6.815927830146797373e-01
-9.105221902104727871e-02,2.707640714580011182e-02,7.083219049905636888e-01
-1.143228471212720754e+00,-2.514671778485269016e+00,-1.112603585906122561e+02
