Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374260783195495605e-02,-1.105627343058586121e-01,-4.685835447162389755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374260783195495605e-02,-1.105627343058586121e-01,-4.685835447162389755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374260783195495605e-02,-1.105627343058586121e-01,-4.685835447162389755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374260783195495605e-02,-1.105627343058586121e-01,-4.685835447162389755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374260783195495605e-02,-1.105627343058586121e-01,-4.685835447162389755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745503373444080353e-02,7.342388480901718140e-02,-5.579810589551925659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745503373444080353e-02,7.342388480901718140e-02,-5.579810589551925659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745503373444080353e-02,7.342388480901718140e-02,-5.579810589551925659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745503373444080353e-02,7.342388480901718140e-02,-5.579810589551925659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745503373444080353e-02,7.342388480901718140e-02,-5.579810589551925659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332735806703567505e-03,2.199452817440032959e-01,-1.688586361706256866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332735806703567505e-03,2.199452817440032959e-01,-1.688586361706256866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332735806703567505e-03,2.199452817440032959e-01,-1.688586361706256866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332735806703567505e-03,2.199452817440032959e-01,-1.688586361706256866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332735806703567505e-03,2.199452817440032959e-01,-1.688586361706256866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.336401939392089844e-01,6.780575960874557495e-02,-1.269346848130226135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.336401939392089844e-01,6.780575960874557495e-02,-1.269346848130226135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.336401939392089844e-01,6.780575960874557495e-02,-1.269346848130226135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.336401939392089844e-01,6.780575960874557495e-02,-1.269346848130226135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.336401939392089844e-01,6.780575960874557495e-02,-1.269346848130226135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061692014336585999e-01,1.499723941087722778e-01,1.546386927366256714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061692014336585999e-01,1.499723941087722778e-01,1.546386927366256714e-01
