Roll,Pitch,Yaw
-3.032923646858724787e-02,-8.896623845910649891e-03,-2.157293002166042584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.441471406891791636e-04,-7.729173222655943097e-05,-1.683707661982125278e-02
-1.676887022292933294e-03,-1.375910274185412104e-04,-2.993258065519647029e-02
-2.617402291985326118e-03,-2.153937250032803409e-04,-4.676965726620888053e-02
-3.764798150265262228e-03,-3.109286194771548233e-04,-6.734830644355060958e-02
-5.118077146459674640e-03,-4.244817132009853474e-04,-9.166852817047635438e-02
-7.656917314052256486e-03,6.073582358620625496e-03,1.278483500684371998e-01
-9.674008108821777543e-03,7.681209127497448837e-03,1.618080679703827462e-01
-1.192104811727581239e-02,9.475899248578440251e-03,1.997630467318125547e-01
-1.439588590343286040e-02,1.145718256852868051e-02,2.417132863105222185e-01
-1.709620231941025997e-02,1.362457725062669184e-02,2.876587866505833646e-01
-4.859666463691833852e-04,-3.941565620122340803e-03,-3.233835341170438471e-01
-5.592625348521635753e-04,-4.563722094185880540e-03,-3.750483591742032607e-01
-6.367046321308631514e-04,-5.229917359582640299e-03,-4.305402083488825693e-01
-7.180313167225192477e-04,-5.939768574613158054e-03,-4.898590816558591188e-01
-8.029658578063270493e-04,-6.692873868079928477e-03,-5.530049791130556835e-01
-1.435195017956330393e-02,2.701453036857425979e-02,2.065627272634600886e-01
-1.594659637730758139e-02,3.004044425589739303e-02,2.301516818576667678e-01
-1.761838940158329259e-02,3.321814868708196367e-02,2.550157154846621754e-01
-1.936603452391917612e-02,3.654599755458144000e-02,2.811548282544950039e-01
-2.118818815055717453e-02,4.002228391558185217e-02,3.085690202941143712e-01
-3.032923646858724787e-02,-8.896623845910649891e-03,-2.157293002166042584e+00
