Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978218555450439453e-01,-3.641287237405776978e-02,-1.056145131587982178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978218555450439453e-01,-3.641287237405776978e-02,-1.056145131587982178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978218555450439453e-01,-3.641287237405776978e-02,-1.056145131587982178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978218555450439453e-01,-3.641287237405776978e-02,-1.056145131587982178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978218555450439453e-01,-3.641287237405776978e-02,-1.056145131587982178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045046001672744751e-01,1.053772307932376862e-02,2.153358981013298035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045046001672744751e-01,1.053772307932376862e-02,2.153358981013298035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045046001672744751e-01,1.053772307932376862e-02,2.153358981013298035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045046001672744751e-01,1.053772307932376862e-02,2.153358981013298035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045046001672744751e-01,1.053772307932376862e-02,2.153358981013298035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139251142740249634e-01,2.050360441207885742e-01,1.037947088479995728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139251142740249634e-01,2.050360441207885742e-01,1.037947088479995728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139251142740249634e-01,2.050360441207885742e-01,1.037947088479995728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139251142740249634e-01,2.050360441207885742e-01,1.037947088479995728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139251142740249634e-01,2.050360441207885742e-01,1.037947088479995728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010163873434066772e-01,1.174059882760047913e-01,-1.017760336399078369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010163873434066772e-01,1.174059882760047913e-01,-1.017760336399078369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010163873434066772e-01,1.174059882760047913e-01,-1.017760336399078369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010163873434066772e-01,1.174059882760047913e-01,-1.017760336399078369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010163873434066772e-01,1.174059882760047913e-01,-1.017760336399078369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090583443641662598e-01,8.941826969385147095e-02,-1.048232465982437134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090583443641662598e-01,8.941826969385147095e-02,-1.048232465982437134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090583443641662598e-01,8.941826969385147095e-02,-1.048232465982437134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090583443641662598e-01,8.941826969385147095e-02,-1.048232465982437134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090583443641662598e-01,8.941826969385147095e-02,-1.048232465982437134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.247422724962234497e-02,2.062414214015007019e-02,1.922388970851898193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.247422724962234497e-02,2.062414214015007019e-02,1.922388970851898193e-01
