Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076467489099642821e-02,-2.023676323238914401e-02,-6.939581537915565645e-01
2.388239775112163676e-02,-1.569764346717080275e-02,-5.397452307041208375e-01
3.066266203350050817e-02,-2.013876231237008221e-02,-6.939581537033485681e-01
3.741987503197042458e-02,-2.455317211086988083e-02,-8.481710766091058451e-01
4.415202084716222941e-02,-2.893703873790740705e-02,-1.002383999346283971e+00
-8.576426035573591067e-01,4.649841006900705676e-01,-1.509428322437402548e+00
-1.824854584278145786e-01,9.345257781511982775e-02,-1.404530663426496018e+00
-2.035450106786842739e-01,1.040182562752210021e-01,-1.569769545872093275e+00
-2.244940300078204498e-01,1.144554348169161823e-01,-1.735008416529155939e+00
-2.453256241679357963e-01,1.247535365187753403e-01,-1.900247271335485433e+00
1.009577221806227554e+00,-9.834895189398340509e-01,2.949003841528488934e+01
-8.488915199769894726e-02,-2.969149064413322686e-02,2.810689999161561481e+00
-9.093483838090000992e-02,-3.163484092763044209e-02,3.018889244243883052e+00
-9.693591587090523432e-02,-3.352700604723388850e-02,3.227088483977055944e+00
-1.028902285649712089e-01,-3.536511734428169490e-02,3.435287717207202718e+00
4.862865035821198334e-01,-5.586766371291274069e-01,-1.221593634540396351e+02
