Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648392230272293091e-01,8.797486871480941772e-02,7.150734215974807739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648392230272293091e-01,8.797486871480941772e-02,7.150734215974807739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648392230272293091e-01,8.797486871480941772e-02,7.150734215974807739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648392230272293091e-01,8.797486871480941772e-02,7.150734215974807739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648392230272293091e-01,8.797486871480941772e-02,7.150734215974807739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319649666547775269e-01,-1.000095345079898834e-02,-5.970071628689765930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319649666547775269e-01,-1.000095345079898834e-02,-5.970071628689765930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319649666547775269e-01,-1.000095345079898834e-02,-5.970071628689765930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319649666547775269e-01,-1.000095345079898834e-02,-5.970071628689765930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319649666547775269e-01,-1.000095345079898834e-02,-5.970071628689765930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791129261255264282e-02,1.347343176603317261e-01,-2.485667541623115540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791129261255264282e-02,1.347343176603317261e-01,-2.485667541623115540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791129261255264282e-02,1.347343176603317261e-01,-2.485667541623115540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791129261255264282e-02,1.347343176603317261e-01,-2.485667541623115540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791129261255264282e-02,1.347343176603317261e-01,-2.485667541623115540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123058438301086426e-01,-4.686619713902473450e-02,-5.745024606585502625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123058438301086426e-01,-4.686619713902473450e-02,-5.745024606585502625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123058438301086426e-01,-4.686619713902473450e-02,-5.745024606585502625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123058438301086426e-01,-4.686619713902473450e-02,-5.745024606585502625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123058438301086426e-01,-4.686619713902473450e-02,-5.745024606585502625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.185312360525131226e-01,9.893773496150970459e-02,-1.025442630052566528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.185312360525131226e-01,9.893773496150970459e-02,-1.025442630052566528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.185312360525131226e-01,9.893773496150970459e-02,-1.025442630052566528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.185312360525131226e-01,9.893773496150970459e-02,-1.025442630052566528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.185312360525131226e-01,9.893773496150970459e-02,-1.025442630052566528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896795332431793213e-01,1.266006529331207275e-01,3.496880829334259033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896795332431793213e-01,1.266006529331207275e-01,3.496880829334259033e-02
