Roll,Pitch,Yaw
-1.703562840385845767e-02,-3.837143950001606243e-04,4.409331221038023663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.882221044220009834e-04,2.047094709638894367e-04,-4.648777246018662851e-02
-1.400158650801262361e-03,3.628677440408116083e-04,-8.264492881401774849e-02
-2.185882913623990800e-03,5.649529316499172279e-04,-1.291327012582686451e-01
-3.144845923134856596e-03,8.100842170328241987e-04,-1.859510897760616732e-01
-4.276454597067022405e-03,1.097208968732857294e-03,-2.531000943369711709e-01
-8.896023975114701957e-03,3.178192171907835012e-03,7.249008898571704385e-02
-1.124275668653536286e-02,4.020069002071319057e-03,9.174526871873418810e-02
-1.385861909148976973e-02,4.960221718760251738e-03,1.132657635862225204e-01
-1.674163542114394387e-02,5.998508204802587701e-03,1.370515735097218302e-01
-1.988968747769783232e-02,7.134790791377678895e-03,1.631026983841747935e-01
6.311422303275258765e-03,-1.515857317757910057e-02,-9.857330957375981528e-01
7.346350091692646286e-03,-1.753321311599465027e-02,-1.143217084441778386e+00
8.466310082146230251e-03,-2.007031594867787760e-02,-1.312366555234264709e+00
9.673092313570308062e-03,-2.276720508940511395e-02,-1.493181508642304589e+00
1.096859227475425504e-02,-2.562104308693894522e-02,-1.685661945296704323e+00
-1.703562840385845767e-02,-3.837143950001606243e-04,4.409331221038023663e-01
