Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.873886803117054927e-04,3.903900520930436713e-02,2.136870766260331178e-01
6.143790404642652603e-04,3.029863811912785615e-02,1.662010596177975197e-01
7.928416493582837992e-04,3.889138995830766082e-02,2.136870767029823148e-01
9.737278084303947539e-04,4.744810978595125073e-02,2.611730938694930559e-01
1.157640664806998008e-03,5.596477313018159011e-02,3.086591111823407951e-01
-1.989248169589895865e-01,-3.836417908251186781e-01,-6.866226053408929886e+00
-5.126447906030342366e-02,-4.550046762715927173e-02,-1.514811199455322388e+00
-5.710895173738320119e-02,-5.078183567379045832e-02,-1.693024281272707876e+00
-6.289885661474831080e-02,-5.604562215783914780e-02,-1.871237362810282301e+00
-6.862994878006743737e-02,-6.129108333991451635e-02,-2.049450443980188385e+00
-1.266966320804466806e+00,1.882837117786986703e+00,-1.418773166113426631e+00
-2.695145273505720751e-01,2.348927653979019092e-01,-2.276645544693034484e+00
-2.888812562766341352e-01,2.510812254133940602e-01,-2.445285924303516989e+00
-3.081424194370605552e-01,2.670342076972132550e-01,-2.613926291537443714e+00
-3.272934060579681947e-01,2.827391654201386051e-01,-2.782566643427211606e+00
2.407519902849481586e+00,-1.603493217846689634e+00,2.203985839235890865e+01
-5.461799966710034759e-02,1.038855954982504520e-01,-2.659296381617274330e-01
-5.735384631308731995e-02,1.090474164343818997e-01,-2.803042153670956549e-01
-6.005940616109796404e-02,1.141453458152570238e-01,-2.946787931549638695e-01
-6.273356464338609995e-02,1.191770163691268786e-01,-3.090533716127684127e-01
-2.664159120798360814e+00,-4.877799548124910345e+00,-9.851786015967626042e+01
