Roll,Pitch,Yaw
-2.509262903125404620e-02,-2.634226494116230499e-03,-3.050087820574168607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651981988043913245e-04,-9.466351866427119522e-04,-1.523003342757729868e-02
2.936938514077060917e-04,-1.681282232435047860e-03,-2.707561498436861919e-02
4.589962707327840995e-04,-2.624214846313223642e-03,-4.230564841976353768e-02
6.612253162293774134e-04,-3.774513078931854716e-03,-6.092013374202069620e-02
9.005429401968572702e-04,-5.131149155629850800e-03,-8.291907096599494820e-02
-3.758084626712689634e-03,-7.952689932672967268e-03,-3.582559157135000172e-01
-4.736262870821751278e-03,-1.005799807143716203e-02,-4.534176438686103872e-01
-5.820069399282532148e-03,-1.240840167471369930e-02,-5.597748699114889481e-01
-7.006522066877189821e-03,-1.500330760055352056e-02,-6.773275941268008804e-01
-8.292363143729551342e-03,-1.784210042481694167e-02,-8.060758168994032191e-01
-3.286862984691703987e-02,-2.721097340090997477e-03,-6.839659273650398053e-01
-3.804835401304844378e-02,-3.209586375847234361e-03,-7.932385784889210978e-01
-4.359205043662022633e-02,-3.750657769124861145e-03,-9.106054942793102569e-01
-4.949593437034670307e-02,-4.347748455429478222e-03,-1.036066672567499181e+00
-5.575601246721571119e-02,-5.004501081489946476e-03,-1.169622110729575226e+00
-4.328220936291897469e-02,2.382179001079024958e-02,-1.107204399195324429e+00
-4.816918503249058292e-02,2.639871146531660648e-02,-1.233644391901650872e+00
-5.330968701241223240e-02,2.908467388375429036e-02,-1.366918973202563725e+00
-5.870225279264315588e-02,3.187520622159348282e-02,-1.507028141527134268e+00
-6.434535274874120248e-02,3.476565660955210219e-02,-1.653971895044365148e+00
-2.509262903125404620e-02,-2.634226494116230499e-03,-3.050087820574168607e+00
