Roll,Pitch,Yaw
-7.039623375937338612e-02,9.017158608971433120e-02,1.639264592553828059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.232364261962644401e-03,1.425601581788443620e-04,9.010334423174852850e-03
-2.188793735448825613e-03,2.534210663423969471e-04,1.601837230581648619e-02
-3.416438570576467524e-03,3.960036231952323671e-04,2.502870672101368751e-02
-4.914138979049706077e-03,5.703860471237644008e-04,3.604133766033641717e-02
-6.680603200488751704e-03,7.766774244238038591e-04,4.905626510861784556e-02
-3.573179957447627803e-03,3.526447193813203596e-03,2.646518234716865314e-01
-4.511738795980881414e-03,4.461673131507075396e-03,3.349499640792273358e-01
-5.555929203399897001e-03,5.506608365407033266e-03,4.135184741691384502e-01
-6.704298668555648370e-03,6.661266521136410823e-03,5.003573537418217754e-01
-7.955270440348901836e-03,7.925680611363759148e-03,5.954666027985722199e-01
3.373673327413216627e-02,-8.007142708822545876e-03,-5.480678637068564507e-01
3.906989675586978322e-02,-9.221433212869114063e-03,-6.356289921755590155e-01
4.478294984957770924e-02,-1.050651524751326782e-02,-7.296761254724479784e-01
5.087308306398897334e-02,-1.185848574769186349e-02,-8.302092618216321274e-01
5.733734369947530995e-02,-1.327321513619102167e-02,-9.372283990646127494e-01
-7.114843450826248764e-03,-5.931512832370390391e-03,-5.846494758481342036e-01
-7.904100470942598128e-03,-6.602237830943851436e-03,-6.514150023159859249e-01
-8.731249988306584095e-03,-7.307996781863814774e-03,-7.217894761293321970e-01
-9.595605015672805174e-03,-8.048631021509215083e-03,-7.957728972805309109e-01
-1.049645191686466618e-02,-8.823975961291360276e-03,-8.733652657610607717e-01
-5.140710236535459780e-04,-1.667460305942287946e-02,-7.386834263924594302e-01
-5.414554863057038621e-04,-1.811051826669013778e-02,-8.043131464640251860e-01
-5.669565359501676800e-04,-1.960028672163848310e-02,-8.727356210202097397e-01
-5.902212947204048049e-04,-2.114309126398448979e-02,-9.439508501522382300e-01
-6.108875421955516473e-04,-2.273809017284820003e-02,-1.017958833961811305e+00
-7.039623375937338612e-02,9.017158608971433120e-02,1.639264592553828059e+00
