Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.057799538785973992e-02,1.515302413896541661e-02,-7.758574967987035276e-01
-4.702002308987273532e-02,1.174201132954928034e-02,-6.034447195701932998e-01
-6.036106423495343071e-02,1.504831303528834062e-02,-7.758574961675658299e-01
-7.365071107659827698e-02,1.832290718805794708e-02,-9.482702720974449662e-01
-8.688368699373326398e-02,2.156037885193322692e-02,-1.120683046825515783e+00
4.933683365570158685e-02,-3.089259393376554350e-02,5.957560554415848308e+00
-7.366650648128270085e-02,1.348886308274023504e-02,4.604469966790911140e-01
-8.212779818095850004e-02,1.506192962666434362e-02,5.146172302421540001e-01
-9.053136103856591899e-02,1.663221587491970493e-02,5.687874629838461926e-01
-9.887315641321599291e-02,1.819974591470650133e-02,6.229576946246879743e-01
1.146800868305155152e+00,2.878229207432462800e-01,-3.117287735248757130e+01
8.183166199731556345e-02,6.418435382790571575e-02,-4.357164193882185010e+00
8.742966706124076504e-02,6.894338421959185503e-02,-4.679917088035334238e+00
9.293656826203679222e-02,7.370748160741499855e-02,-5.002669978973350418e+00
9.834731829087769994e-02,7.847723399529411836e-02,-5.325422866120665510e+00
-3.157877850871978254e+00,9.032920639056021828e-02,9.246891394953509646e+00
-2.554076483140030329e-01,8.389140763290885150e-02,-4.269948077498130878e+00
-2.683467215996368505e-01,8.738724492068361549e-02,-4.500755823556589874e+00
-2.811644952443442258e-01,9.073003040775597106e-02,-4.731563499206687062e+00
-2.938561659847314655e-01,9.391373423883307703e-02,-4.962371093473860739e+00
-1.366732939932689739e+00,1.149899599693401941e-01,-9.120135071235690560e+00
-4.102773417024050961e-01,9.905169459816232091e-02,-5.772881796838735369e+00
-4.260088392727824358e-01,1.013021533143672603e-01,-6.018535160883864421e+00
-4.415438500500322161e-01,1.033258022478394517e-01,-6.264188275700655062e+00
-4.568757337406296748e-01,1.051163221134880227e-01,-6.509841111555303428e+00
5.062704222332631510e+00,2.991173335859725224e+00,1.949926617802781834e+02
