Roll,Pitch,Yaw
-5.411317562941761472e-02,7.342841753461892829e-02,1.552044233935127915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.377812636115361797e-04,-2.080911876764173320e-04,-1.271216296950725480e-02
-7.774973221510168408e-04,-3.697028629245607107e-04,-2.259940083439329964e-02
-1.213491479865669471e-03,-5.772891734531321014e-04,-3.531156380278691054e-02
-1.745310372917690134e-03,-8.307633905042015538e-04,-5.084865187351257643e-02
-2.372444736727581747e-03,-1.130040185593440914e-03,-6.921066504445749779e-02
-8.028152048514444403e-03,-5.559963817293530827e-03,-1.370829644492010391e-01
-1.014328729798649222e-02,-7.032618908552275110e-03,-1.734956267401754071e-01
-1.249967179047373027e-02,-8.677115380220356070e-03,-2.141921315369140766e-01
-1.509508946139804207e-02,-1.049318086346431173e-02,-2.591724787687599285e-01
-1.792715209630101059e-02,-1.248054766349980527e-02,-3.084366683417090749e-01
-3.062843545697675838e-03,-1.697372139605113437e-03,-4.957992579305113279e-01
-3.543755204145644395e-03,-1.969117675576068007e-03,-5.750097902109723158e-01
-4.057927587901044054e-03,-2.261264428912881149e-03,-6.600877693020458237e-01
-4.604901110657153365e-03,-2.573886597570483169e-03,-7.510331951945506956e-01
-5.184191222069998127e-03,-2.907064113416895235e-03,-8.478460678774697445e-01
-1.369738857216925600e-02,-4.776627872563206888e-04,-6.330607632586006117e-01
-1.522836512297244885e-02,-5.467341467030322096e-04,-7.053547380281699475e-01
-1.683540114756758646e-02,-6.226981949637382758e-04,-7.815564947760935688e-01
-1.851754688593975143e-02,-7.060316551666970209e-04,-8.616660333837566910e-01
-2.027381569514653120e-02,-7.972300211625730050e-04,-9.456833537147294466e-01
-5.411317562941761472e-02,7.342841753461892829e-02,1.552044233935127915e+00
