Roll,Pitch,Yaw
-5.382685096715650319e-02,5.165318658887237645e-03,1.064519192697269023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792365258679728816e-04,-1.418814435345996678e-03,-4.882596043729433427e-02
3.197045915962551930e-04,-2.519803369380679836e-03,-8.680170745876114591e-02
5.017627091680211798e-04,-3.932814164132038444e-03,-1.356276679531787654e-01
7.265526463788728358e-04,-5.656369738581560995e-03,-1.953038419808577342e-01
9.954812261146364465e-04,-7.688807099618756580e-03,-2.658302296502214057e-01
2.031784400302428324e-04,5.592963447533465422e-03,-9.235265196677941435e-02
2.543268877810615325e-04,7.069146552590648697e-03,-1.168838252341892897e-01
3.101268274255790944e-04,8.715010313029276576e-03,-1.443010189600767990e-01
3.701367552506908392e-04,1.052943882670718916e-02,-1.746042331898658984e-01
4.338730023288879891e-04,1.251123885140818619e-02,-2.077934679844604948e-01
-8.350837746328340985e-03,1.431911246062360192e-02,-6.276707848554696767e-01
-9.691780287813546099e-03,1.656396691277825170e-02,-7.279495506566768803e-01
-1.113458574056848047e-02,1.896300077100677300e-02,-8.356563738367177585e-01
-1.267986347251086852e-02,2.151383699997394539e-02,-9.507912546332870640e-01
-1.432826403811478418e-02,2.421396567805925160e-02,-1.073354193330413819e+00
-5.382685096715650319e-02,5.165318658887237645e-03,1.064519192697269023e+00
