Roll,Pitch,Yaw
-2.250374490068930700e-02,1.814607785554320923e-02,1.288580394716677846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470743367968686646e-04,5.614693066230130999e-04,-4.475723576128068371e-02
6.159499439995026662e-04,9.975381492144874077e-04,-7.956841913249178277e-02
9.604435724402517281e-04,1.557670469982434195e-03,-1.243256548989455923e-01
1.379760183058663771e-03,2.241640595843963184e-03,-1.790289430661493042e-01
1.872965177389071621e-03,3.049227438622867034e-03,-2.436782836440753996e-01
-3.509148682520057527e-03,-6.846423875403144857e-03,-2.301652051950444089e-01
-4.427731333706686270e-03,-8.657194966234878566e-03,-2.913028380704342779e-01
-5.448126818137190991e-03,-1.067795837599812628e-02,-3.596331338432314784e-01
-6.568399425842173962e-03,-1.290794704582137395e-02,-4.351560926411839336e-01
-7.786442071327190871e-03,-1.534635489505432708e-02,-5.178717146366325075e-01
-1.135094863024524274e-02,8.508820892372651740e-03,-1.196404213196744504e+00
-1.316820447674727466e-02,9.815138408987201038e-03,-1.387545713584878104e+00
-1.512177916055413088e-02,1.120260484744943323e-02,-1.592845843042145049e+00
-1.721209719964486573e-02,1.266802502337558214e-02,-1.812304601324453923e+00
-1.943960028109216476e-02,1.420800833959461745e-02,-2.045921988124609125e+00
-2.250374490068930700e-02,1.814607785554320923e-02,1.288580394716677846e+00
