Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.542872380451179234e-02,-3.487134563680603649e-02,0.000000000000000000e+00
-1.197444293758588400e-02,-2.706412686418529709e-02,0.000000000000000000e+00
-1.537045176095715865e-02,-3.473964161932723699e-02,0.000000000000000000e+00
-1.875224576753962633e-02,-4.238302862683933359e-02,0.000000000000000000e+00
-2.211824025217119100e-02,-4.999070618523474008e-02,0.000000000000000000e+00
-3.477225445915928526e-01,-3.227510602768414727e-01,0.000000000000000000e+00
-1.138462079390852172e-01,-1.350741349497691091e-01,0.000000000000000000e+00
-1.269290154685378258e-01,-1.505963778289147459e-01,0.000000000000000000e+00
-1.399247503358519995e-01,-1.660153101239399687e-01,0.000000000000000000e+00
-1.528273868231913579e-01,-1.813237818128914103e-01,0.000000000000000000e+00
8.740723950042535995e-01,-4.044075356832222967e-01,0.000000000000000000e+00
-1.432624542167335729e-02,-2.443741993452179240e-01,0.000000000000000000e+00
-1.533749375205327274e-02,-2.616238460111059982e-01,0.000000000000000000e+00
-1.633937419052166815e-02,-2.787136886378795975e-01,0.000000000000000000e+00
-1.733142748391385685e-02,-2.956358916830665873e-01,0.000000000000000000e+00
-2.192687957322021930e+00,1.688476314464958161e+00,0.000000000000000000e+00
-2.624065447168134058e-01,-1.052254285073106477e-01,0.000000000000000000e+00
-2.754677802370642525e-01,-1.104629942464591813e-01,0.000000000000000000e+00
-2.883710746902433120e-01,-1.156372228446691380e-01,0.000000000000000000e+00
-3.011105857722254364e-01,-1.207457711816415091e-01,0.000000000000000000e+00
3.200197570591390317e+00,4.655128563429690836e+00,0.000000000000000000e+00
-2.358720581277502434e-02,2.808027741012866785e-01,0.000000000000000000e+00
-2.447073082764584379e-02,2.913209741730308777e-01,0.000000000000000000e+00
-2.534078526501967396e-02,3.016787977603324622e-01,0.000000000000000000e+00
-2.619698083902340102e-02,3.118716212960607748e-01,0.000000000000000000e+00
-2.867376109162347309e+00,-1.837627601926596688e+00,0.000000000000000000e+00
-2.254254046417533686e-01,1.815390094387629716e-01,0.000000000000000000e+00
-2.319970033491582095e-01,1.868312006319393370e-01,0.000000000000000000e+00
-2.384445285787357982e-01,1.920234684411929738e-01,0.000000000000000000e+00
-2.447651505195290456e-01,1.971135336298418528e-01,0.000000000000000000e+00
-1.035841487939658023e+00,1.986155581197297737e+00,0.000000000000000000e+00
-3.025252914575219942e-01,3.104234902180202926e-01,0.000000000000000000e+00
-3.094978649771311097e-01,3.175779472104955925e-01,0.000000000000000000e+00
-3.163085399952046406e-01,3.245662602681602116e-01,0.000000000000000000e+00
-3.229543889217131869e-01,3.313854244722913567e-01,0.000000000000000000e+00
-3.191397303388719742e+00,-4.952365217336211600e+00,0.000000000000000000e+00
-4.770824201690559985e-01,8.322952827559751410e-02,0.000000000000000000e+00
-4.857994719483157975e-01,8.475022402516345366e-02,0.000000000000000000e+00
-4.942668638933514491e-01,8.622736143700307498e-02,0.000000000000000000e+00
-5.024810516216088319e-01,8.766032206465254606e-02,0.000000000000000000e+00
1.541771467342265467e+01,-3.750698013100098205e+00,0.000000000000000000e+00
1.622279099721145312e-01,-7.362124965802629983e-02,0.000000000000000000e+00
1.645556656623643754e-01,-7.467761109545140163e-02,0.000000000000000000e+00
1.668001080431913419e-01,-7.569616334155843118e-02,0.000000000000000000e+00
1.689603316135483702e-01,-7.667649546315054299e-02,0.000000000000000000e+00
-2.807663067307342164e-01,-3.396732164253398745e-01,0.000000000000000000e+00
1.561463202623430968e-01,-8.831079732091011436e-02,0.000000000000000000e+00
1.578632846242863930e-01,-8.928184270444831927e-02,0.000000000000000000e+00
1.595013588756244438e-01,-9.020827013076285206e-02,0.000000000000000000e+00
1.610599181206012753e-01,-9.108972618720491410e-02,0.000000000000000000e+00
-3.181932012626606632e+00,-6.587441352623343960e+00,0.000000000000000000e+00
5.377022949106663452e-02,-3.066774576919631401e-01,0.000000000000000000e+00
5.420211147305863120e-02,-3.091405356421314532e-01,0.000000000000000000e+00
5.460722349406622877e-02,-3.114509246474314597e-01,0.000000000000000000e+00
5.498542543790826964e-02,-3.136078258333396818e-01,0.000000000000000000e+00
4.708847576553504055e+00,1.476363142434670372e+01,0.000000000000000000e+00
1.916070994700702634e-01,1.230633258850498402e-01,0.000000000000000000e+00
1.926285844544323167e-01,1.237193713283811503e-01,0.000000000000000000e+00
1.935559537791384233e-01,1.243149684756902906e-01,0.000000000000000000e+00
1.943889521084679606e-01,1.248499533934972761e-01,0.000000000000000000e+00
1.101557167875411558e+01,-7.893515164499070869e-01,0.000000000000000000e+00
4.772360887680515695e-01,1.019441035894692871e-01,0.000000000000000000e+00
4.785739748921019610e-01,1.022298210440024391e-01,0.000000000000000000e+00
4.796804355951062027e-01,1.024661016903509470e-01,0.000000000000000000e+00
4.805554037395354250e-01,1.026529314349808319e-01,0.000000000000000000e+00
-1.636498558231009426e+01,-2.421256088793745320e+01,0.000000000000000000e+00
9.049281840787931630e-02,-4.616524439346875175e-01,0.000000000000000000e+00
9.052696972620122295e-02,-4.618260796295653448e-01,0.000000000000000000e+00
9.051778138051483347e-02,-4.617786163811504752e-01,0.000000000000000000e+00
9.046534373384831906e-02,-4.615105175777789448e-01,0.000000000000000000e+00
2.533784634457241669e+00,1.646226933814021010e+01,0.000000000000000000e+00
1.409111695340872772e-01,-1.092843837932275242e-01,0.000000000000000000e+00
1.406276270769668546e-01,-1.090644672785467950e-01,0.000000000000000000e+00
1.402774271340237466e-01,-1.087928544795106756e-01,0.000000000000000000e+00
