Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222076833248138428e-02,2.230421081185340881e-02,1.516392454504966736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222076833248138428e-02,2.230421081185340881e-02,1.516392454504966736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222076833248138428e-02,2.230421081185340881e-02,1.516392454504966736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222076833248138428e-02,2.230421081185340881e-02,1.516392454504966736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222076833248138428e-02,2.230421081185340881e-02,1.516392454504966736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550220817327499390e-02,5.532287433743476868e-02,-6.846296042203903198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550220817327499390e-02,5.532287433743476868e-02,-6.846296042203903198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550220817327499390e-02,5.532287433743476868e-02,-6.846296042203903198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550220817327499390e-02,5.532287433743476868e-02,-6.846296042203903198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550220817327499390e-02,5.532287433743476868e-02,-6.846296042203903198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189385145902633667e-01,6.631416082382202148e-02,-2.359937727451324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189385145902633667e-01,6.631416082382202148e-02,-2.359937727451324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189385145902633667e-01,6.631416082382202148e-02,-2.359937727451324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189385145902633667e-01,6.631416082382202148e-02,-2.359937727451324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189385145902633667e-01,6.631416082382202148e-02,-2.359937727451324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.306446969509124756e-02,1.319147199392318726e-01,1.163265332579612732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.306446969509124756e-02,1.319147199392318726e-01,1.163265332579612732e-01
