Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626594275236129761e-02,-1.123681850731372833e-02,1.695529092103242874e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626594275236129761e-02,-1.123681850731372833e-02,1.695529092103242874e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626594275236129761e-02,-1.123681850731372833e-02,1.695529092103242874e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626594275236129761e-02,-1.123681850731372833e-02,1.695529092103242874e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626594275236129761e-02,-1.123681850731372833e-02,1.695529092103242874e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288083106279373169e-02,1.236668042838573456e-02,-2.451718151569366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288083106279373169e-02,1.236668042838573456e-02,-2.451718151569366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288083106279373169e-02,1.236668042838573456e-02,-2.451718151569366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288083106279373169e-02,1.236668042838573456e-02,-2.451718151569366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288083106279373169e-02,1.236668042838573456e-02,-2.451718151569366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.507464289665222168e-01,4.613171890377998352e-02,4.941779747605323792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.507464289665222168e-01,4.613171890377998352e-02,4.941779747605323792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.507464289665222168e-01,4.613171890377998352e-02,4.941779747605323792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.507464289665222168e-01,4.613171890377998352e-02,4.941779747605323792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.507464289665222168e-01,4.613171890377998352e-02,4.941779747605323792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478818431496620178e-02,1.172702461481094360e-01,2.014652825891971588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478818431496620178e-02,1.172702461481094360e-01,2.014652825891971588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478818431496620178e-02,1.172702461481094360e-01,2.014652825891971588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478818431496620178e-02,1.172702461481094360e-01,2.014652825891971588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478818431496620178e-02,1.172702461481094360e-01,2.014652825891971588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.535903483629226685e-02,-5.686519667506217957e-03,-4.055318236351013184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.535903483629226685e-02,-5.686519667506217957e-03,-4.055318236351013184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.535903483629226685e-02,-5.686519667506217957e-03,-4.055318236351013184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.535903483629226685e-02,-5.686519667506217957e-03,-4.055318236351013184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.535903483629226685e-02,-5.686519667506217957e-03,-4.055318236351013184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443773858249187469e-02,5.126408115029335022e-02,-6.788467615842819214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443773858249187469e-02,5.126408115029335022e-02,-6.788467615842819214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443773858249187469e-02,5.126408115029335022e-02,-6.788467615842819214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443773858249187469e-02,5.126408115029335022e-02,-6.788467615842819214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443773858249187469e-02,5.126408115029335022e-02,-6.788467615842819214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595845073461532593e-01,2.948724851012229919e-02,-1.502483636140823364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595845073461532593e-01,2.948724851012229919e-02,-1.502483636140823364e-01
