Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.311630219479912977e-02,-2.117724698794739777e-02,-2.137088711347460368e+00
-1.016196505377532297e-02,-1.644695250958017052e-02,-1.662180108861744943e+00
-1.302102560364898527e-02,-2.112554491225506967e-02,-2.137088711487655779e+00
-1.585088445629256881e-02,-2.579515330166890288e-02,-2.611997314262775483e+00
-1.864645300279598947e-02,-3.045585167241489366e-02,-3.086905917308009339e+00
-1.964647081177982590e-01,3.509680983458368098e-01,9.104185455116232006e+00
-7.059277448236019048e-02,6.221164039507975224e-02,-6.723168782352823003e-01
-7.873338193824094833e-02,6.932864312937593587e-02,-7.514129811427288086e-01
-8.682928047652098413e-02,7.638750703121791052e-02,-8.305090837927228131e-01
-9.487763637242617454e-02,8.338389806684179395e-02,-9.096051860948077827e-01
7.585351221884437112e-02,5.736039398574476200e-01,-3.258329211927237168e+01
-8.463038441990063110e-02,1.725958929556258015e-01,-6.115454147396709672e+00
-9.128028728765530397e-02,1.844503879361829024e-01,-6.568450861916774741e+00
-9.801422279347681010e-02,1.961214535685495142e-01,-7.021447617059095592e+00
-1.048373697286988510e-01,2.075985751281511638e-01,-7.474444420847503601e+00
3.028488693691354650e-01,-1.329168033859253528e+00,2.957080460935057076e+01
-6.759291949749299255e-02,5.876147436015017461e-02,-4.098230073675779295e+00
-7.110829324304410171e-02,6.151397002999983016e-02,-4.319756019052861440e+00
-7.460527031030354805e-02,6.420490170305952204e-02,-4.541281963039489611e+00
-7.808312667738001589e-02,6.683184778162104545e-02,-4.762807905364240924e+00
-3.709146731759183524e+00,2.143713086032734694e+00,2.866692283869292979e+01
-3.978879935401642420e-01,2.488675344966408687e-01,-2.216049609948350430e+00
-4.131340185026657896e-01,2.576459559291886525e-01,-2.310349318754223447e+00
-4.281918302403271426e-01,2.662188614502687400e-01,-2.404648969108813539e+00
-4.430557796256610614e-01,2.745804062511368326e-01,-2.498948553892071711e+00
2.661768243377105048e+00,-2.212981033272269471e+00,1.760216002919822742e+01
-2.523956832225608404e-01,1.212082435810349357e-01,-1.219261087724748949e+00
-2.598448039719758462e-01,1.245525070644439014e-01,-1.262042085688552806e+00
-2.671633785634716651e-01,1.278124103470844874e-01,-1.304823067934302028e+00
-2.743483582873760818e-01,1.309861283452104508e-01,-1.347604033003893420e+00
1.588093524708856341e+00,-4.791815251270866716e-01,-4.001413431659053686e+02
