Roll,Pitch,Yaw
-4.670276088937158621e-01,-1.028849736219594746e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.464597080666188259e-04,-9.811100812615201807e-04,0.000000000000000000e+00
-4.377404483662832219e-04,-1.742562994026264529e-03,0.000000000000000000e+00
-6.832693141354323138e-04,-2.719967564753726641e-03,0.000000000000000000e+00
-9.828192368620633935e-04,-3.912419874889130206e-03,0.000000000000000000e+00
-1.336137833938149484e-03,-5.318915234233170634e-03,0.000000000000000000e+00
1.525511342952041451e-04,-5.216249470682112269e-03,0.000000000000000000e+00
1.928124013177124837e-04,-6.592921053259602308e-03,0.000000000000000000e+00
2.377003515514852197e-04,-8.127794885291299287e-03,0.000000000000000000e+00
2.871841917253672516e-04,-9.819818034274343035e-03,0.000000000000000000e+00
3.412309974753419454e-04,-1.166786469684454389e-02,0.000000000000000000e+00
6.541152390490252710e-03,-5.216552237348484784e-03,0.000000000000000000e+00
7.572956737978576297e-03,-6.039413547319729889e-03,0.000000000000000000e+00
8.677593082973285299e-03,-6.920358183827642062e-03,0.000000000000000000e+00
9.854386696824497111e-03,-7.858848051076519625e-03,0.000000000000000000e+00
1.110262976757523008e-02,-8.854318669130004787e-03,0.000000000000000000e+00
1.658076180521942528e-02,1.548168528152853336e-02,0.000000000000000000e+00
1.843469845605357621e-02,1.721273130107618329e-02,0.000000000000000000e+00
2.038091443390623383e-02,1.902993974914182762e-02,0.000000000000000000e+00
2.241829386044658437e-02,2.093226870407700196e-02,0.000000000000000000e+00
2.454567958009002196e-02,2.291863770161621863e-02,0.000000000000000000e+00
5.256999419073481866e-02,6.523489812415646412e-04,0.000000000000000000e+00
5.709542076306468178e-02,7.085056676592552550e-04,0.000000000000000000e+00
6.179035898796892551e-02,7.667658455621354820e-04,0.000000000000000000e+00
6.665222423269603902e-02,8.270974411539786355e-04,0.000000000000000000e+00
7.167835735083785687e-02,8.894674559182314585e-04,0.000000000000000000e+00
-3.163110314793155659e-02,-3.870914373973956268e-02,0.000000000000000000e+00
-3.383119852242690018e-02,-4.140154994485335804e-02,0.000000000000000000e+00
-3.609543094860871715e-02,-4.417244482258553262e-02,0.000000000000000000e+00
-3.842258948448699918e-02,-4.702034643115712148e-02,0.000000000000000000e+00
-4.081143556860589855e-02,-4.994373902688008238e-02,0.000000000000000000e+00
-4.081789387602242913e-02,-3.158207730033350293e-03,0.000000000000000000e+00
-4.318464883018976325e-02,-3.341330914788289384e-03,0.000000000000000000e+00
-4.560595170471528487e-02,-3.528674637119011501e-03,0.000000000000000000e+00
-4.808053581290076817e-02,-3.720140888991107977e-03,0.000000000000000000e+00
-5.060711155924064314e-02,-3.915629889818200357e-03,0.000000000000000000e+00
-8.742583767464490174e-02,-3.627716149137631685e-02,0.000000000000000000e+00
-9.174351481070858183e-02,-3.806877071979715421e-02,0.000000000000000000e+00
-9.614008269285002906e-02,-3.989311524288995103e-02,0.000000000000000000e+00
-1.006132818461807910e-01,-4.174925747562949208e-02,0.000000000000000000e+00
-1.051608207171866455e-01,-4.363624652142935462e-02,0.000000000000000000e+00
-1.080798189328378706e-01,-6.060634358956550755e-02,0.000000000000000000e+00
-1.126964026807375507e-01,-6.319511394795999937e-02,0.000000000000000000e+00
-1.173792285481673192e-01,-6.582102938307876627e-02,0.000000000000000000e+00
-1.221259256770589052e-01,-6.848276038692033274e-02,0.000000000000000000e+00
-1.269340974416606205e-01,-7.117896300177552205e-02,0.000000000000000000e+00
1.915791653835750286e-01,-2.245851823811229886e-01,0.000000000000000000e+00
1.987362328513668785e-01,-2.329752071942469693e-01,0.000000000000000000e+00
2.059720047136505972e-01,-2.414574852064845234e-01,0.000000000000000000e+00
2.132828653986648670e-01,-2.500277773930830727e-01,0.000000000000000000e+00
2.206651706920763067e-01,-2.586818111594172409e-01,0.000000000000000000e+00
2.366601313450772404e-01,-1.238416492901180527e-01,0.000000000000000000e+00
2.444556884910328576e-01,-1.279209518584118743e-01,0.000000000000000000e+00
2.523138575862436950e-01,-1.320330158585252545e-01,0.000000000000000000e+00
2.602307574748645158e-01,-1.361758102230917755e-01,0.000000000000000000e+00
2.682024866926524531e-01,-1.403472932621630809e-01,0.000000000000000000e+00
-5.288119592122262486e-02,2.836661975388561352e-01,0.000000000000000000e+00
-5.442607501340391424e-02,2.919531639873848561e-01,0.000000000000000000e+00
-5.597919150429182117e-02,3.002843090789448777e-01,0.000000000000000000e+00
-5.753978661333519068e-02,3.086555623489631861e-01,0.000000000000000000e+00
-5.910709949815498576e-02,3.170628422942433633e-01,0.000000000000000000e+00
1.722113504462385522e-02,5.113952024040398225e-02,0.000000000000000000e+00
1.766909609569738970e-02,5.246977543096186664e-02,0.000000000000000000e+00
1.811831288179625160e-02,5.380375958844969830e-02,0.000000000000000000e+00
1.856856816815887282e-02,5.514082761675490052e-02,0.000000000000000000e+00
