Roll,Pitch,Yaw
-4.652120011280797690e-02,2.498762412753624887e-02,1.857874354503940284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111287525206605110e-04,-1.153157378197646382e-04,1.566209217805877851e-02
5.525645470998272104e-04,-2.049095303431669782e-04,2.784371942746152392e-02
8.624269231934778403e-04,-3.200358327348817910e-04,4.350581160474791681e-02
1.240395036165725618e-03,-4.606803347429112741e-04,6.264836870910252264e-02
1.686108582898068102e-03,-6.268368242769109143e-04,8.527139073905949662e-02
4.085428415538851373e-04,-5.659308265486644299e-05,-5.021729930602932823e-01
5.165001353447823971e-04,-7.054613780825395603e-05,-6.355626943394017125e-01
6.369273960489871397e-04,-8.561508739738906207e-05,-7.846453016492270782e-01
7.697610021692375456e-04,-1.016290340912159737e-04,-9.494208149884642012e-01
9.149324149888270761e-04,-1.184005070669002325e-04,-1.129889234355359040e+00
-1.142239045914723687e-02,6.441114781355284681e-03,-5.085548176764802530e-01
-1.323278373365544165e-02,7.441815725817202409e-03,-5.898032197650786568e-01
-1.517357790644442879e-02,8.508456482447150984e-03,-6.770700216428836571e-01
-1.724412098925206388e-02,9.639400825298582304e-03,-7.703552231693476804e-01
-1.944373089864265963e-02,1.083292008246896157e-02,-8.696588241725827784e-01
1.152988693513858943e-02,9.913566675624244443e-03,-1.306659830881730988e+00
1.279561428557601972e-02,1.104918987990220758e-02,-1.455877156792097837e+00
1.411909483747932417e-02,1.224726777394469744e-02,-1.613160283967960185e+00
1.549875569518721803e-02,1.350798628868894041e-02,-1.778509212382938465e+00
1.693295798165287205e-02,1.483153491298679419e-02,-1.951923942010387991e+00
-4.652120011280797690e-02,2.498762412753624887e-02,1.857874354503940284e-01
