Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.430419611635385224e-02,2.475025651268520158e-02,-8.565681832161449183e-01
-2.663227835158260906e-02,1.919747154946694484e-02,-6.662196980276193781e-01
-3.419604084843340386e-02,2.462708975935567687e-02,-8.565681831016380698e-01
-4.173618681475276676e-02,3.002280296589732167e-02,-1.046916668054127086e+00
-4.925091837312213505e-02,3.537965036388220075e-02,-1.237265152787131450e+00
4.738607426612168050e-01,1.154156363133772289e-01,-5.930670426509845328e+00
7.568727383628560956e-02,6.611163551872570321e-02,-2.814086580151875516e+00
8.425909180170311485e-02,7.385330254765071212e-02,-3.145155587441861300e+00
9.273146280730304447e-02,8.159154652426052479e-02,-3.476224593488447034e+00
1.010961751787656793e-01,8.932737291748905906e-02,-3.807293597923333550e+00
-1.301956894934187536e+00,-4.547130435018269246e-02,1.298973402913509645e+01
-1.044726642712313219e-01,8.082777627565684853e-02,-1.732990137764489624e+00
-1.119367668576545238e-01,8.641748478139558987e-02,-1.861359771597345558e+00
-1.193510771063810011e-01,9.193021266589128382e-02,-1.989729403120887863e+00
-1.267133079556261033e-01,9.736190479246314977e-02,-2.118099031819262290e+00
-1.663257181796974349e+00,-5.444509872381153581e-01,-3.235520460651233776e+01
-3.121213936359921171e-01,3.142573511280412346e-02,-5.813179950685231745e+00
-3.277771375667891118e-01,3.185809537637300515e-02,-6.127405309822853141e+00
-3.432595646108642096e-01,3.210127295302325073e-02,-6.441630510980544955e+00
-3.585614094458150491e-01,3.214778513655679876e-02,-6.755855530042175872e+00
2.198486175813925136e+00,2.680756759564708602e+00,8.159895463885399636e+01
