Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.657312466200943885e-02,-2.665921097753491328e-02,-2.513332728164660246e+00
-2.835857589560570463e-02,-2.072666504872549414e-02,-1.954814344032671292e+00
-3.636722833108350927e-02,-2.665131753058729708e-02,-2.513332727794903576e+00
-4.431676364001235074e-02,-3.258601243026146288e-02,-3.071851111171375326e+00
-5.219781383224934151e-02,-3.853546274179828895e-02,-3.630369493861667962e+00
1.688564484692354692e-02,-8.721145940722742351e-02,8.975566252082503027e+00
-4.764560969140693020e-02,-6.140866448773574932e-02,-1.250598135611658002e+00
-5.306887464055801834e-02,-6.850590598171750478e-02,-1.397727329076087210e+00
-5.843860571507109025e-02,-7.556938609664617945e-02,-1.544856523185715647e+00
-6.375058911250985894e-02,-8.259712757919014658e-02,-1.691985718166681751e+00
7.556903214851971029e-01,5.542096394320133318e-02,-2.338107020279087234e+00
5.581931775284314223e-02,-7.311400337461160248e-02,-2.065964739843023423e+00
5.985611610430504465e-02,-7.820127691834230510e-02,-2.218999168711216274e+00
6.387641744253205744e-02,-8.322532887868111517e-02,-2.372033598932762999e+00
6.787959181208044757e-02,-8.818286095875256525e-02,-2.525068030775895256e+00
-1.357460181248032693e+00,1.865591953749726084e+00,-2.338488069866209074e+01
-8.654264535919424517e-02,1.192668837509338747e-01,-5.195799925749777337e+00
-9.123838303242512437e-02,1.249245292586903811e-01,-5.476654013257609144e+00
-9.593952567524648145e-02,1.304674717723207644e-01,-5.757508110150499903e+00
-1.006462103901982069e-01,1.358910973630864660e-01,-6.038362217584680280e+00
-1.943409461061941235e+00,-5.293197597788672493e-01,3.554258316919098348e+01
-2.657271552554959504e-01,8.843604648818333136e-02,-2.880778937439182119e+00
-2.758396561573346339e-01,9.127653645331704202e-02,-3.003365041417915826e+00
-2.858181244325297410e-01,9.401157383081906738e-02,-3.125951096277068686e+00
-2.956585095198492330e-01,9.663820948681098311e-02,-3.248537096217679387e+00
3.080082633277482440e+00,-6.336506805467140069e+00,3.490590749763160261e+01
-7.676967732767533970e-02,-3.415510807666353732e-01,-7.108153581267969701e-01
-7.885834001271491145e-02,-3.515416825890071983e-01,-7.357563705997313130e-01
-8.089085440757745604e-02,-3.613473748977142908e-01,-7.606974036876656964e-01
-8.286602350431551689e-02,-3.709639121064152167e-01,-7.856384592646425968e-01
3.004335811374345688e+00,1.096538849646555214e+01,-1.291392125340809969e+02
