Roll,Pitch,Yaw
1.843950271272187672e-03,1.265434264834693241e-02,1.608283534943883319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420326250752055426e-04,-1.721746128216650315e-04,-4.279813609404439084e-02
2.524107318254880175e-04,-3.056822787384893669e-04,-7.608557527836241896e-02
3.942788701993710254e-04,-4.768993133964148602e-04,-1.188837113726439049e-01
5.676448974796371181e-04,-6.855519179444410091e-04,-1.711925443771348809e-01
7.725319615833629774e-04,-9.313232864185788098e-04,-2.330120742922707766e-01
-1.063274949852774029e-02,2.226643534325801425e-03,-2.668924224029197712e-01
-1.344177928418814096e-02,2.800702616190229016e-03,-3.377857212153367872e-01
-1.657499743730183467e-02,3.433988034957927409e-03,-4.170194073801008483e-01
-2.003069496162910093e-02,4.123845472789620936e-03,-5.045934804398043427e-01
-2.380704945728649713e-02,4.867371523450858724e-03,-6.005079397798438468e-01
-1.430040532784417062e-02,3.044137559427617440e-04,-8.403225794387269021e-01
-1.655677847510013054e-02,3.207496168243452917e-04,-9.745752964585805422e-01
-1.897253023511226086e-02,3.285540851391863899e-04,-1.118772657823956296e+00
-2.154617143954140959e-02,3.258036796988892920e-04,-1.272914663023284154e+00
-2.427612733277850418e-02,3.103547570432572825e-04,-1.437001311436603590e+00
1.843950271272187672e-03,1.265434264834693241e-02,1.608283534943883319e+00
