Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.814523369073867798e-02,1.520140096545219421e-02,-1.103964671492576599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.814523369073867798e-02,1.520140096545219421e-02,-1.103964671492576599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.814523369073867798e-02,1.520140096545219421e-02,-1.103964671492576599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.814523369073867798e-02,1.520140096545219421e-02,-1.103964671492576599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.814523369073867798e-02,1.520140096545219421e-02,-1.103964671492576599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.888267040252685547e-01,1.264974325895309448e-01,-1.870355010032653809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.888267040252685547e-01,1.264974325895309448e-01,-1.870355010032653809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.888267040252685547e-01,1.264974325895309448e-01,-1.870355010032653809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.888267040252685547e-01,1.264974325895309448e-01,-1.870355010032653809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.888267040252685547e-01,1.264974325895309448e-01,-1.870355010032653809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184112183749675751e-02,9.638239443302154541e-02,-1.790251135826110840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184112183749675751e-02,9.638239443302154541e-02,-1.790251135826110840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184112183749675751e-02,9.638239443302154541e-02,-1.790251135826110840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184112183749675751e-02,9.638239443302154541e-02,-1.790251135826110840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184112183749675751e-02,9.638239443302154541e-02,-1.790251135826110840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037833467125892639e-01,1.087727583944797516e-02,4.635629802942276001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037833467125892639e-01,1.087727583944797516e-02,4.635629802942276001e-02
