Roll,Pitch,Yaw
-3.765009680245501311e-02,3.555297698235680010e-02,-2.956139304961629577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.553314202216016735e-04,-5.860098191931547776e-05,-1.332294720293999632e-02
-6.310936424570309311e-04,-1.041749548397417609e-04,-2.368523947164487276e-02
-9.850435387671061319e-04,-1.627937066863550757e-04,-3.700818667361802788e-02
-1.416838910639974143e-03,-2.344925837902280365e-04,-5.329178880783802530e-02
-1.926097781610653899e-03,-3.193203093768920506e-04,-7.253604587246741120e-02
-1.271913410698408478e-02,-7.001659730119288300e-03,-1.071328702623470797e-01
-1.607237036330239413e-02,-8.856062864666195897e-03,-1.355900385549549947e-01
-1.980916290799334192e-02,-1.092679960682460712e-02,-1.673951086911512343e-01
-2.392635828916856930e-02,-1.321351051370818659e-02,-2.025480804828993509e-01
-2.842056635736633918e-02,-1.571584094046800384e-02,-2.410489536789927334e-01
-2.874595009135701845e-02,1.001552602587648007e-02,-5.978784266633725419e-01
-3.329608163384571023e-02,1.155004995853770033e-02,-6.933974582105855156e-01
-3.817211839052509631e-02,1.317900859318587269e-02,-7.959919701019989580e-01
-4.337202991490120979e-02,1.489850114780868866e-02,-9.056619610145888455e-01
-4.889368332936158690e-02,1.670440121476802348e-02,-1.022407429336773754e+00
-4.367176930502297133e-02,2.198445088386050128e-02,-2.430837212588157770e-02
-4.855578506350036877e-02,2.444066941410719812e-02,-2.708432782783131917e-02
-5.368311466199050114e-02,2.701872243880362040e-02,-3.001033506025721498e-02
-5.905085036760829992e-02,2.971706799386936507e-02,-3.308639378841298634e-02
-6.465597695735003647e-02,3.253410691870111532e-02,-3.631250397230363636e-02
-3.765009680245501311e-02,3.555297698235680010e-02,-2.956139304961629577e+00
