Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624539000732315656e-03,2.355415393660688708e-02,-5.418300538109259712e-01
2.808042318152658475e-03,1.828147089907689732e-02,-4.214233752041021686e-01
3.597957336860997148e-03,2.346717470746046211e-02,-5.418300538803113575e-01
4.379714831957181795e-03,2.863191502098134944e-02,-6.622367326298733703e-01
5.151895492804678227e-03,3.377343006348054733e-02,-7.826434115114602186e-01
1.458704337088478631e-01,-9.607179245368593912e-02,-5.530312313155090642e+00
4.363516805014819311e-02,8.483857269773586313e-03,-2.252573293864772008e+00
4.863666451093082155e-02,9.525371904376285156e-03,-2.517581914381171515e+00
5.360046054482610345e-02,1.058222446885833008e-02,-2.782590533496120955e+00
5.852377353018451550e-02,1.165609572847148626e-02,-3.047599150734908502e+00
-6.867589611394263605e-01,7.591118474541046490e-01,2.132091561335528596e+01
-4.989456835030282172e-02,1.311190742269171816e-01,3.579169261589718598e-01
-5.338647152335236623e-02,1.403858044959170881e-01,3.844292952463076452e-01
-5.683950996777245579e-02,1.495691599851347864e-01,4.109416659097482327e-01
-6.025171246592155722e-02,1.586650752119750374e-01,4.374540384839836760e-01
-3.097501442203328681e-01,-7.654239270449774146e-01,1.512797785208556434e+01
-9.426873226777622572e-02,7.273372178604083083e-02,2.165072625804079109e+00
-9.886289590745195310e-02,7.648161380833777556e-02,2.282103570312854490e+00
-1.033854572292342705e-01,8.020476727560610364e-02,2.399134512686223797e+00
-1.078336955290363358e-01,8.390228301822666435e-02,2.516165452632068700e+00
2.613502492835012347e+00,-7.175012090566686318e+00,-5.843150246968327366e+01
1.223806622063243754e-01,-5.340017609232167173e-01,-2.675184200790958755e+00
1.278475834906220021e-01,-5.538049522206989206e-01,-2.789022767610627174e+00
1.333466511676636990e-01,-5.732788660259363622e-01,-2.902861528488187570e+00
1.388784803769721465e-01,-5.924138246470075364e-01,-3.016700505266461718e+00
-3.884674808793256329e+00,8.145801080936063698e+00,-2.952752119421041499e+01
-1.386054966934748556e-01,-2.566605323616401313e-02,-5.163537825472208631e+00
-1.425681892734710632e-01,-2.685522740231570393e-02,-5.344714441032527574e+00
-1.464462143792609472e-01,-2.807107498602563408e-02,-5.525891031718288104e+00
-1.502374991653079861e-01,-2.931391665061747198e-02,-5.707067595359860412e+00
6.989260766283436510e+00,7.253134586786877058e+00,8.962627943746076653e+01
