Roll,Pitch,Yaw
1.352247023466684843e-02,-5.511649993602642239e-02,-1.014066103625123061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280227839333612758e-04,6.778317038629895356e-04,-5.387588873875287510e-02
7.594998877733088192e-04,1.204358647476631546e-03,-9.577935776004782575e-02
1.184060522190487266e-03,1.880793262642505362e-03,-1.496552465076416150e-01
1.700619350112683205e-03,2.706943538284388266e-03,-2.155035549909638526e-01
2.307895775050429563e-03,3.682639877090635502e-03,-2.933242832271176770e-01
-2.843748907646747367e-03,-2.573384128803296329e-03,7.612671164037985994e-02
-3.595208812935615002e-03,-3.251513938906305714e-03,9.634786941639923719e-02
-4.433488354291666503e-03,-4.007057577227348018e-03,1.189479869278451951e-01
-5.358164869185342086e-03,-4.839327297811791759e-03,1.439270641728773170e-01
-6.368790656046229536e-03,-5.747582732998232635e-03,1.712851011489921194e-01
-9.370689546947698692e-03,1.283163919544349010e-02,5.610862512820961046e-01
-1.082982963542632529e-02,1.486954780213718859e-02,6.507272507139059137e-01
-1.238613636756404242e-02,1.705550342704803546e-02,7.470083245338156042e-01
-1.403743374209516850e-02,1.938903105207536934e-02,8.499294728819282163e-01
-1.578142279364817477e-02,2.186963626932123678e-02,9.594906959311672034e-01
1.352247023466684843e-02,-5.511649993602642239e-02,-1.014066103625123061e+00
