Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.273998840457997737e-03,3.912423898449836346e-02,-1.384883150621076364e+00
5.624171488949657530e-03,3.036880718764695813e-02,-1.077131339496275597e+00
7.191788462256769494e-03,3.898662195844185968e-02,-1.384883151105079646e+00
8.732243040297368517e-03,4.757215141659460605e-02,-1.692634963225866818e+00
1.024033819907513472e-02,5.612216484808946193e-02,-2.000386776268618050e+00
-8.118834863114741951e-02,-1.564309004103084655e-01,1.167679141218506444e+01
-1.109573823462039165e-02,1.472839536548030230e-02,1.098856633426757767e+00
-1.235986225415039615e-02,1.642919186577946819e-02,1.228133884475255622e+00
-1.361189850444209822e-02,1.812142653541473636e-02,1.357411135559109860e+00
-1.485090370916262136e-02,1.980458078497187441e-02,1.486688386690636410e+00
-1.797404803786788186e-01,4.385916617561245179e-01,-2.694518031078735110e+00
-4.299042605884566964e-02,8.896928371146649306e-02,1.056585744651811209e+00
-4.596489944633740804e-02,9.527844322001662036e-02,1.134851360461733183e+00
-4.889875612217906009e-02,1.015354308751036383e-01,1.213116978196422613e+00
-5.178986865766212200e-02,1.077377389197839708e-01,1.291382598268042692e+00
6.171987254282162993e-01,-2.295714654134526356e+00,7.349534655105168213e+01
