Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328085213899612427e-01,-3.532284125685691833e-02,-3.259297832846641541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328085213899612427e-01,-3.532284125685691833e-02,-3.259297832846641541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328085213899612427e-01,-3.532284125685691833e-02,-3.259297832846641541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328085213899612427e-01,-3.532284125685691833e-02,-3.259297832846641541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328085213899612427e-01,-3.532284125685691833e-02,-3.259297832846641541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191418096423149109e-01,2.591000869870185852e-02,-3.198991715908050537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191418096423149109e-01,2.591000869870185852e-02,-3.198991715908050537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191418096423149109e-01,2.591000869870185852e-02,-3.198991715908050537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191418096423149109e-01,2.591000869870185852e-02,-3.198991715908050537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191418096423149109e-01,2.591000869870185852e-02,-3.198991715908050537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038369536399841309e-01,-7.936751842498779297e-02,9.466775506734848022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038369536399841309e-01,-7.936751842498779297e-02,9.466775506734848022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038369536399841309e-01,-7.936751842498779297e-02,9.466775506734848022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038369536399841309e-01,-7.936751842498779297e-02,9.466775506734848022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038369536399841309e-01,-7.936751842498779297e-02,9.466775506734848022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603495866060256958e-02,-8.229268342256546021e-02,8.692077547311782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603495866060256958e-02,-8.229268342256546021e-02,8.692077547311782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603495866060256958e-02,-8.229268342256546021e-02,8.692077547311782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603495866060256958e-02,-8.229268342256546021e-02,8.692077547311782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603495866060256958e-02,-8.229268342256546021e-02,8.692077547311782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467151582241058350e-01,6.333000957965850830e-03,1.657142341136932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467151582241058350e-01,6.333000957965850830e-03,1.657142341136932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467151582241058350e-01,6.333000957965850830e-03,1.657142341136932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467151582241058350e-01,6.333000957965850830e-03,1.657142341136932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467151582241058350e-01,6.333000957965850830e-03,1.657142341136932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595490425825119019e-01,-1.422560214996337891e-01,-2.319473028182983398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595490425825119019e-01,-1.422560214996337891e-01,-2.319473028182983398e-01
